Date,Open,High,Low,Close,Volume,Adj Close
2005-06-06,35.54,36.02,35.48,35.77,3882575,35.77
2005-06-03,36.46,36.5,35.32,35.59,4844565,35.59
2005-06-02,36.33,36.91,36.21,36.41,4777936,36.41
2005-06-01,35.57,36.99,35.44,36.5,10377370,36.5
2005-05-31,35.36,36.04,35.29,35.51,4930121,35.51
2005-05-27,35.22,35.55,35.15,35.5,3287947,35.5
2005-05-26,35.28,35.68,35.17,35.45,4788754,35.45
2005-05-25,35.27,35.45,35.19,35.25,3884141,35.25
2005-05-24,35.48,35.57,35.13,35.54,5916790,35.54
2005-05-23,35.57,36.02,35.39,35.68,5739788,35.68
2005-05-20,35.45,35.6,34.96,35.5,5044674,35.5
2005-05-19,35.37,35.91,35.33,35.59,5358040,35.59
2005-05-18,34.81,35.97,34.73,35.33,9570265,35.33
2005-05-17,34.45,34.82,34.09,34.73,3315681,34.73
2005-05-16,34.03,34.77,33.92,34.54,4288986,34.54
2005-05-13,33.99,34.35,33.8,33.9,3991781,33.9
2005-05-12,33.7,34.12,33.55,33.85,6012683,33.85
2005-05-11,34.3,34.51,33.65,33.82,6147215,33.82
2005-05-10,34.4,34.47,34.02,34.23,5477482,34.23
2005-05-09,34.4,34.8,34.25,34.64,4438354,34.64
2005-05-06,34.24,34.69,34.14,34.52,6721138,34.52
2005-05-05,33.96,34.18,33.59,33.96,4619025,33.96
2005-05-04,33.35,34.12,33.27,33.96,7784377,33.96
2005-05-03,32.94,33.56,32.89,33.21,6789178,33.21
2005-05-02,32.3,33.28,32.1,33.1,9120126,33.1
2005-04-29,32.86,32.89,31.52,32.36,10540941,32.36
2005-04-28,31.66,32.92,31.63,32.52,14487562,32.52
2005-04-27,30.84,31.74,30.6,31.72,31096896,31.72
2005-04-26,33.43,33.98,32.58,32.71,15315375,32.71
2005-04-25,33.13,33.59,33.05,33.53,4255136,33.53
2005-04-22,33.49,33.63,32.91,33.04,6396397,33.04
2005-04-21,33.5,33.89,32.89,33.73,7697836,33.73
2005-04-20,33.1,33.76,32.9,33.25,9262540,33.25
2005-04-19,33.18,33.37,32.01,32.78,6586434,32.78
2005-04-18,32.9,33.58,32.84,33.0,6934540,33.0
2005-04-15,33.96,34.0,33.02,33.02,6005538,33.02
2005-04-14,34.26,34.5,33.88,33.97,4190516,33.97
2005-04-13,34.35,34.71,34.15,34.3,4246591,34.3
2005-04-12,34.4,34.64,33.66,34.63,6203888,34.63
2005-04-11,34.6,35.0,34.36,34.6,3253046,34.6
2005-04-08,34.75,34.93,34.57,34.6,3012945,34.6
2005-04-07,34.68,34.92,34.5,34.9,3826831,34.9
2005-04-06,35.1,35.2,34.62,34.82,5306959,34.82
2005-04-05,35.23,35.34,34.99,35.28,4950670,35.28
2005-04-04,34.0,35.18,33.81,35.0,7348486,35.0
2005-04-01,34.63,34.71,33.78,34.01,5048867,34.01
2005-03-31,34.49,34.55,34.0,34.27,3576826,34.27
2005-03-30,33.59,34.52,33.51,34.32,5445227,34.32
2005-03-29,33.28,34.15,33.23,33.43,6141694,33.43
2005-03-28,33.1,33.65,33.02,33.39,4327915,33.39
2005-03-24,33.4,33.88,32.87,32.88,5344547,32.88
2005-03-23,33.09,33.84,32.82,33.18,6337154,33.18
2005-03-22,33.7,33.94,33.07,33.15,5527602,33.15
2005-03-21,34.21,34.63,33.54,33.67,6085759,33.67
2005-03-18,34.15,34.28,33.65,34.16,5294963,34.16
2005-03-17,33.58,34.44,33.58,33.97,4910552,33.97
2005-03-16,33.88,34.44,33.6,33.87,5534631,33.87
2005-03-15,34.58,34.85,33.9,34.18,5075472,34.18
2005-03-14,34.67,34.75,34.0,34.6,5433688,34.6
2005-03-11,34.81,34.87,34.05,34.75,8014530,34.75
2005-03-10,35.31,35.71,34.57,34.91,5873258,34.91
2005-03-09,35.74,36.5,34.9,35.4,7412268,35.4
2005-03-08,36.31,36.43,35.75,35.83,4792885,35.83
2005-03-07,35.94,36.4,35.81,36.32,3600383,36.32
2005-03-04,35.84,36.31,35.7,35.85,5545626,35.85
2005-03-03,35.5,35.96,35.4,35.65,5033228,35.65
2005-03-02,35.39,35.93,35.07,35.5,5009896,35.5
2005-03-01,35.06,35.41,34.82,35.39,5883062,35.39
2005-02-28,34.72,35.66,34.66,35.18,8538237,35.18
2005-02-25,34.72,35.23,34.48,34.99,5887427,34.99
2005-02-24,33.66,34.85,33.66,34.69,8393219,34.69
2005-02-23,34.95,34.97,33.2,34.14,10502368,34.14
2005-02-22,35.02,35.39,34.51,34.72,6869677,34.72
2005-02-18,35.61,35.75,35.1,35.31,4754523,35.31
2005-02-17,35.74,35.85,35.25,35.69,5339220,35.69
2005-02-16,35.93,36.35,35.58,35.66,5230409,35.66
2005-02-15,36.21,36.45,35.75,36.14,5521689,36.14
2005-02-14,35.65,36.63,35.5,36.03,6989107,36.03
2005-02-11,35.57,35.95,35.0,35.78,7848476,35.78
2005-02-10,36.07,36.11,35.53,35.78,8002975,35.78
2005-02-09,36.45,36.8,35.87,35.89,7961097,35.89
2005-02-08,35.54,36.52,35.53,36.3,9605864,36.3
2005-02-07,35.82,35.84,35.55,35.69,7135441,35.69
2005-02-04,35.65,35.98,35.19,35.72,17353144,35.72
2005-02-03,34.9,35.89,34.53,35.75,60570595,35.75
2005-02-02,43.05,43.59,40.86,41.88,27868416,41.88
2005-02-01,43.0,43.27,42.38,42.48,6770024,42.48
2005-01-31,42.44,43.42,42.43,43.22,6361423,43.22
2005-01-28,42.09,43.0,41.53,42.22,6152337,42.22
2005-01-27,41.27,42.4,41.14,42.31,8044036,42.31
2005-01-26,41.18,41.8,40.26,41.34,7738030,41.34
2005-01-25,40.64,41.44,40.45,40.94,9030283,40.94
2005-01-24,41.32,41.95,40.31,40.38,9698196,40.38
2005-01-21,41.96,42.55,41.02,41.16,10603843,41.16
2005-01-20,41.69,42.68,41.64,42.36,12831817,42.36
2005-01-19,44.44,44.74,43.43,43.96,7448549,43.96
2005-01-18,44.24,45.0,44.15,44.58,7187293,44.58
2005-01-14,42.9,44.66,42.36,44.55,12536350,44.55
2005-01-13,42.45,44.58,42.34,42.6,17406431,42.6
2005-01-12,41.49,42.48,40.82,42.3,8104858,42.3
2005-01-11,41.4,42.16,41.01,41.64,7943193,41.64
2005-01-10,41.94,42.96,41.71,41.84,7383701,41.84
2005-01-07,41.33,42.69,41.16,42.32,9874272,42.32
2005-01-06,41.81,42.25,40.9,41.05,8704606,41.05
2005-01-05,41.57,42.76,41.56,41.77,8362057,41.77
2005-01-04,42.62,43.26,41.5,42.14,19511331,42.14
2005-01-03,44.95,45.44,44.21,44.52,10481801,44.52
2004-12-31,45.16,45.49,44.16,44.29,4794226,44.29
2004-12-30,45.0,45.53,44.55,44.97,6969246,44.97
2004-12-29,44.75,45.68,44.44,44.82,11770512,44.82
2004-12-28,43.94,45.12,43.5,44.63,25272283,44.63
2004-12-27,39.52,42.93,39.47,42.25,22324868,42.25
2004-12-23,39.34,39.52,38.92,38.93,3209769,38.93
2004-12-22,38.61,39.59,38.55,39.52,5289996,39.52
2004-12-21,38.84,39.42,38.64,39.39,5234130,39.39
2004-12-20,39.93,40.49,38.81,38.95,7248887,38.95
2004-12-17,40.16,40.22,39.87,40.01,5572419,40.01
2004-12-16,40.88,41.0,39.71,40.05,5423120,40.05
2004-12-15,40.33,41.0,40.21,41.0,6785148,41.0
2004-12-14,40.15,40.47,39.94,40.44,5251654,40.44
2004-12-13,39.31,40.28,38.82,39.83,6064583,39.83
2004-12-10,39.69,40.1,39.0,39.05,5514033,39.05
2004-12-09,38.4,39.95,38.17,39.82,7451657,39.82
2004-12-08,38.32,39.1,37.99,38.72,6425287,38.72
2004-12-07,39.45,39.75,38.05,38.2,7094514,38.2
2004-12-06,39.73,39.98,39.15,39.49,6093637,39.49
2004-12-03,40.36,40.46,39.54,40.09,8256362,40.09
2004-12-02,39.64,40.74,39.28,40.17,6617983,40.17
2004-12-01,40.0,40.0,39.25,39.98,7767015,39.98
2004-11-30,38.97,39.8,38.95,39.68,7045381,39.68
2004-11-29,39.58,39.62,37.71,38.94,9901562,38.94
2004-11-26,38.95,39.34,38.89,39.09,2337673,39.09
2004-11-24,38.87,39.16,38.1,38.75,5943195,38.75
2004-11-23,38.18,39.68,38.03,38.31,7408322,38.31
2004-11-22,38.37,38.53,37.58,38.05,8876165,38.05
2004-11-19,39.15,39.44,38.19,38.55,11445044,38.55
2004-11-18,39.73,40.96,39.59,40.37,6904877,40.37
2004-11-17,40.4,40.59,39.54,39.9,6872714,39.9
2004-11-16,40.5,40.66,39.75,40.07,6444262,40.07
2004-11-15,40.34,41.5,40.18,40.89,10366569,40.89
2004-11-12,39.05,40.94,39.0,40.46,11602055,40.46
2004-11-11,38.09,39.0,37.64,38.83,6836641,38.83
2004-11-10,38.02,38.84,37.83,38.09,10681303,38.09
2004-11-09,36.95,37.81,36.7,37.4,6515994,37.4
2004-11-08,36.75,37.58,36.72,37.32,6886451,37.32
2004-11-05,37.36,37.39,36.02,36.56,7402785,36.56
2004-11-04,35.72,37.29,35.52,36.91,7611431,36.91
2004-11-03,37.21,37.62,35.56,35.92,10301115,35.92
2004-11-02,35.46,36.49,35.14,36.24,11339045,36.24
2004-11-01,34.23,35.15,34.15,35.1,6197020,35.1
2004-10-29,34.36,34.45,34.0,34.13,6513502,34.13
2004-10-28,34.24,34.77,34.14,34.45,7234007,34.45
2004-10-27,33.63,34.63,33.62,34.23,9086325,34.23
2004-10-26,34.15,34.26,33.51,33.83,9752085,33.83
2004-10-25,34.09,34.41,33.72,33.97,10533342,33.97
2004-10-22,36.22,36.8,33.0,34.6,33591416,34.6
2004-10-21,39.41,40.19,38.5,39.47,19607161,39.47
2004-10-20,38.11,38.59,37.79,38.35,6830569,38.35
2004-10-19,39.74,39.85,38.17,38.33,8813758,38.33
2004-10-18,38.28,39.47,37.89,39.27,8115359,39.27
2004-10-15,39.3,39.67,37.88,38.55,8194101,38.55
2004-10-14,39.45,39.55,38.73,39.1,9050114,39.1
2004-10-13,41.43,41.55,39.75,39.98,9221825,39.98
2004-10-12,39.55,40.58,39.47,40.22,6499776,40.22
2004-10-11,39.82,40.75,39.41,40.15,7928310,40.15
2004-10-08,40.94,41.19,39.63,40.0,8583404,40.0
2004-10-07,41.43,42.7,40.85,41.15,9404016,41.15
2004-10-06,40.73,41.41,40.4,41.36,5135657,41.36
2004-10-05,40.84,41.25,40.57,40.96,5144757,40.96
2004-10-04,41.3,41.68,40.74,41.01,8817688,41.01
2004-10-01,41.24,41.3,40.39,40.47,11276776,40.47
2004-09-30,40.55,41.28,40.21,40.86,9417505,40.86
2004-09-29,39.45,40.92,39.36,40.84,9923782,40.84
2004-09-28,40.27,40.33,38.97,39.43,11907280,39.43
2004-09-27,40.71,41.01,39.75,39.93,8419902,39.93
2004-09-24,41.81,41.91,40.85,40.94,6218495,40.94
2004-09-23,41.33,42.2,41.11,41.83,7411985,41.83
2004-09-22,43.15,43.24,41.17,41.38,12221188,41.38
2004-09-21,43.5,43.77,42.77,43.29,6698793,43.29
2004-09-20,42.84,43.99,42.61,43.27,9222536,43.27
2004-09-17,42.85,43.26,42.39,42.96,7888953,42.96
2004-09-16,42.45,44.28,42.35,42.57,11600899,42.57
2004-09-15,42.0,43.18,41.87,42.21,11146612,42.21
2004-09-14,40.21,42.75,39.9,42.67,16386659,42.67
2004-09-13,39.13,40.04,38.82,40.01,8094966,40.01
2004-09-10,38.2,38.8,37.9,38.57,4638479,38.57
2004-09-09,38.23,38.31,37.36,38.07,6963337,38.07
2004-09-08,38.42,38.81,37.71,38.01,6619832,38.01
2004-09-07,39.03,39.36,38.11,38.51,5836647,38.51
2004-09-03,39.01,40.01,38.64,38.74,5231147,38.74
2004-09-02,38.03,39.64,37.91,39.18,5726774,39.18
2004-09-01,38.23,39.01,38.02,38.24,5256366,38.24
2004-08-31,38.49,38.85,37.86,38.14,6151148,38.14
2004-08-30,39.85,39.95,38.25,38.31,7717487,38.31
2004-08-27,40.31,40.39,39.6,39.9,4241033,39.9
2004-08-26,40.18,40.83,39.7,40.19,6980420,40.19
2004-08-25,39.01,40.49,38.16,40.3,7258758,40.3
2004-08-24,39.75,39.93,38.32,39.05,7691255,39.05
2004-08-23,39.89,40.0,39.11,39.45,5536393,39.45
2004-08-20,38.45,39.91,38.11,39.51,6795807,39.51
2004-08-19,40.34,40.48,36.35,38.63,12705087,38.63
2004-08-18,37.92,39.54,37.42,39.36,9556856,39.36
2004-08-17,38.49,39.44,37.9,38.23,11163666,38.23
2004-08-16,36.14,38.4,35.98,37.95,8173462,37.95
2004-08-13,36.56,37.0,35.87,36.13,4981083,36.13
2004-08-12,36.21,37.35,36.17,36.29,9123039,36.29
2004-08-11,36.4,36.9,35.6,36.56,9449468,36.56
2004-08-10,35.68,37.2,35.55,37.1,10104483,37.1
2004-08-09,35.34,36.3,34.85,35.32,9170880,35.32
2004-08-06,35.25,36.67,34.85,35.49,11518814,35.49
2004-08-05,37.48,37.48,35.38,35.61,8404208,35.61
2004-08-04,36.86,37.46,36.4,37.12,9768747,37.12
2004-08-03,38.28,39.08,37.23,37.61,7787507,37.61
2004-08-02,38.44,38.76,37.81,38.3,5919447,38.3
2004-07-30,38.5,39.42,38.23,38.92,6034722,38.92
2004-07-29,38.29,38.96,38.02,38.58,8200312,38.58
2004-07-28,39.21,39.57,37.38,37.97,10188876,37.97
2004-07-27,39.18,39.91,38.8,39.11,10536025,39.11
2004-07-26,40.0,40.24,38.33,38.78,13973520,38.78
2004-07-23,42.47,42.76,39.56,39.98,35933127,39.98
2004-07-22,43.7,46.07,43.64,45.82,16508572,45.82
2004-07-21,47.32,47.6,44.52,44.76,9372109,44.76
2004-07-20,46.14,47.85,46.12,46.99,7639613,46.99
2004-07-19,47.26,47.26,45.15,46.02,9856418,46.02
2004-07-16,48.99,49.06,46.78,47.1,9286885,47.1
2004-07-15,49.57,49.67,48.12,48.67,5247216,48.67
2004-07-14,49.06,50.4,48.89,49.5,5075757,49.5
2004-07-13,49.15,49.98,48.87,49.6,4909792,49.6
2004-07-12,48.15,49.35,48.03,49.05,7073691,49.05
2004-07-09,49.82,50.0,47.82,48.32,8033586,48.32
2004-07-08,48.54,49.97,48.47,49.5,10035003,49.5
2004-07-07,50.79,52.03,50.24,51.0,6583932,51.0
2004-07-06,52.4,52.6,50.49,51.24,6157424,51.24
2004-07-02,52.6,53.24,51.83,52.59,4862314,52.59
2004-07-01,53.78,54.04,52.05,52.56,7220980,52.56
2004-06-30,53.7,54.7,53.42,54.4,6914995,54.4
2004-06-29,53.25,53.94,52.65,53.71,8593921,53.71
2004-06-28,52.2,54.04,52.2,53.39,11506753,53.39
2004-06-25,51.02,51.93,50.87,51.8,7665506,51.8
2004-06-24,51.0,51.94,50.69,51.02,6760724,51.02
2004-06-23,48.78,51.0,48.35,50.81,7595751,50.81
2004-06-22,49.63,49.79,48.24,49.0,8160409,49.0
2004-06-21,49.59,50.3,49.25,49.77,4490227,49.77
2004-06-18,49.7,50.28,49.4,49.6,4434385,49.6
2004-06-17,50.49,50.91,49.41,49.77,5879864,49.77
2004-06-16,50.11,50.75,49.91,50.57,4097550,50.57
2004-06-15,49.74,50.6,49.49,50.11,6912444,50.11
2004-06-14,49.45,49.99,49.04,49.25,5180942,49.25
2004-06-10,50.36,50.47,49.26,49.94,7209074,49.94
2004-06-09,51.6,51.83,50.01,50.24,6580371,50.24
2004-06-08,51.4,52.12,51.1,51.94,5995694,51.94
2004-06-07,51.69,51.99,50.65,51.76,7712959,51.76
2004-06-04,50.21,51.51,50.0,50.95,12586254,50.95
2004-06-03,49.93,50.35,49.32,49.4,8347114,49.4
2004-06-02,50.45,51.21,49.77,50.35,12475866,50.35
2004-06-01,47.88,50.45,47.7,50.23,12942455,50.23
2004-05-28,47.27,48.68,46.88,48.5,10629278,48.5
2004-05-27,45.28,47.83,44.85,47.62,14176889,47.62
2004-05-26,43.69,45.0,43.67,44.69,7425793,44.69
2004-05-25,41.75,43.86,41.39,43.62,7241833,43.62
2004-05-24,41.24,42.3,41.17,41.63,5075698,41.63
2004-05-21,41.18,41.48,40.55,41.17,5273877,41.17
2004-05-20,41.65,41.97,40.8,40.98,5927816,40.98
2004-05-19,42.33,43.27,41.47,41.69,7380419,41.69
2004-05-18,42.24,42.4,41.83,41.99,5605248,41.99
2004-05-17,42.24,42.59,41.7,42.08,6629010,42.08
2004-05-14,43.65,43.92,42.76,43.05,5127115,43.05
2004-05-13,42.46,44.13,42.25,43.61,8261105,43.61
2004-05-12,41.98,43.15,41.25,43.02,7490505,43.02
2004-05-11,41.91,43.04,41.9,42.7,7598504,42.7
2004-05-10,41.25,42.15,40.57,41.26,10220236,41.26
2004-05-07,42.96,44.18,41.68,41.9,9297232,41.9
2004-05-06,43.56,44.25,42.77,43.14,7824024,43.14
2004-05-05,43.97,45.05,43.95,44.26,4890487,44.26
2004-05-04,44.41,44.57,43.7,43.95,7288919,43.95
2004-05-03,43.45,45.15,43.41,44.41,6923343,44.41
2004-04-30,46.22,46.35,43.31,43.6,9879828,43.6
2004-04-29,46.93,47.08,45.51,46.19,9040558,46.19
2004-04-28,47.64,48.35,46.64,46.97,6131776,46.97
2004-04-27,47.59,48.8,46.79,48.0,8984587,48.0
2004-04-26,46.23,47.76,46.15,47.25,7343218,47.25
2004-04-23,45.9,46.89,45.51,46.29,14602911,46.29
2004-04-22,45.96,49.1,45.89,48.86,16000378,48.86
2004-04-21,45.21,46.49,44.91,45.72,6061046,45.72
2004-04-20,47.62,47.81,45.18,45.2,9390141,45.2
2004-04-19,45.35,47.27,45.12,47.11,5366976,47.11
2004-04-16,47.04,47.1,45.33,45.5,8405165,45.5
2004-04-15,46.95,47.6,46.0,46.99,5604451,46.99
2004-04-14,46.0,47.66,45.98,46.79,6148500,46.79
2004-04-13,48.0,48.34,46.36,46.58,5729115,46.58
2004-04-12,48.05,48.37,47.57,47.96,4346828,47.96
2004-04-08,47.83,48.15,47.0,48.1,8879788,48.1
2004-04-07,46.2,46.8,45.39,45.85,4560165,45.85
2004-04-06,46.31,46.97,45.75,46.44,5922597,46.44
2004-04-05,45.67,47.09,45.59,46.96,5939397,46.96
2004-04-02,45.87,46.25,45.25,46.09,8149754,46.09
2004-04-01,43.48,44.84,43.3,44.74,6511622,44.74
2004-03-31,43.88,44.0,42.95,43.28,4679169,43.28
2004-03-30,42.71,43.93,42.56,43.8,5457722,43.8
2004-03-29,42.01,42.8,41.97,42.76,5567831,42.76
2004-03-26,42.01,42.49,41.29,41.7,5740494,41.7
2004-03-25,40.03,42.2,40.0,41.99,7114365,41.99
2004-03-24,40.38,40.38,39.15,39.63,7876017,39.63
2004-03-23,41.21,41.74,39.85,40.23,11230160,40.23
2004-03-22,41.83,41.85,40.51,40.85,8996666,40.85
2004-03-19,43.08,43.75,42.63,42.8,5757023,42.8
2004-03-18,42.54,43.2,42.21,43.01,5724881,43.01
2004-03-17,43.03,43.45,42.59,42.8,5113104,42.8
2004-03-16,41.29,42.36,41.26,42.13,6246107,42.13
2004-03-15,42.28,42.8,40.92,41.08,6615644,41.08
2004-03-12,41.35,42.61,41.3,42.44,6226786,42.44
2004-03-11,41.14,42.37,41.04,41.28,7117392,41.28
2004-03-10,42.72,43.2,41.46,41.55,6933759,41.55
2004-03-09,43.28,43.89,42.27,42.71,6594021,42.71
2004-03-08,43.87,45.06,43.13,43.5,6611559,43.5
2004-03-05,43.79,44.83,43.53,44.09,6426434,44.09
2004-03-04,43.12,44.47,43.1,44.39,7380924,44.39
2004-03-03,41.87,43.38,41.65,43.17,9604006,43.17
2004-03-02,42.68,43.49,41.86,42.01,7009962,42.01
2004-03-01,42.88,43.48,42.58,42.97,4969828,42.97
2004-02-27,43.43,43.6,42.52,43.01,7166379,43.01
2004-02-26,43.0,43.85,43.0,43.65,5964231,43.65
2004-02-25,42.5,43.29,42.5,42.94,7172603,42.94
2004-02-24,43.9,43.94,42.23,42.32,11096567,42.32
2004-02-23,45.18,45.25,43.35,43.97,9346134,43.97
2004-02-20,44.88,45.38,44.73,45.17,7476673,45.17
2004-02-19,45.15,46.16,44.65,44.65,7462621,44.65
2004-02-18,45.32,45.37,44.64,44.87,7956841,44.87
2004-02-17,46.14,46.45,44.8,45.53,11046018,45.53
2004-02-13,47.29,47.7,46.24,46.38,5433014,46.38
2004-02-12,47.0,48.1,46.71,47.06,6758630,47.06
2004-02-11,45.86,47.36,45.54,47.14,7884777,47.14
2004-02-10,45.87,46.25,45.51,45.59,4956892,45.59
2004-02-09,46.75,46.8,45.7,45.86,6154081,45.86
2004-02-06,46.15,46.73,45.51,46.35,6508095,46.35
2004-02-05,46.05,47.09,45.9,46.04,13189599,46.04
2004-02-04,44.71,45.91,44.3,45.39,21604347,45.39
2004-02-03,48.19,48.28,44.52,44.94,27680060,44.94
2004-02-02,50.65,50.65,47.95,48.27,11598117,48.27
2004-01-30,49.5,51.37,49.3,50.4,11411901,50.4
2004-01-29,52.03,52.06,48.6,49.22,22496356,49.22
2004-01-28,52.4,54.45,51.62,51.96,21582390,51.96
2004-01-27,56.75,57.74,55.66,55.74,13283239,55.74
2004-01-26,56.81,57.2,56.3,57.03,5566079,57.03
2004-01-23,57.1,57.61,56.62,57.11,6039184,57.11
2004-01-22,56.66,57.82,56.24,57.18,10673419,57.18
2004-01-21,56.15,56.94,55.64,56.2,6809074,56.2
2004-01-20,55.58,56.84,55.41,56.61,7752463,56.61
2004-01-16,56.28,56.37,55.27,55.72,9115415,55.72
2004-01-15,54.75,56.78,54.62,56.18,12227291,56.18
2004-01-14,54.62,55.99,54.15,55.8,11161838,55.8
2004-01-13,52.75,54.99,52.41,54.91,14522511,54.91
2004-01-12,51.65,53.03,50.8,52.95,9451545,52.95
2004-01-09,49.76,52.15,49.1,51.59,12782783,51.59
2004-01-08,52.08,52.1,50.03,50.24,10331862,50.24
2004-01-07,52.18,52.66,50.94,51.9,9246922,51.9
2004-01-06,53.16,53.5,52.74,53.03,5986369,53.03
2004-01-05,52.0,53.6,51.37,53.27,11285053,53.27
2004-01-02,52.76,53.13,51.43,51.9,6640470,51.9
2003-12-31,52.82,53.48,52.4,52.62,5308465,52.62
2003-12-30,53.18,53.5,52.6,52.83,5152853,52.83
2003-12-29,53.8,53.84,52.13,53.47,8062987,53.47
2003-12-26,54.14,54.94,53.14,53.47,7078579,53.47
2003-12-24,52.31,53.88,52.15,53.32,5659704,53.32
2003-12-23,50.02,52.62,49.77,52.48,11009047,52.48
2003-12-22,48.98,50.1,48.7,49.89,7808763,49.89
2003-12-19,48.9,49.41,48.26,49.24,8049788,49.24
2003-12-18,47.82,48.89,47.45,48.75,10777032,48.75
2003-12-17,49.6,49.61,47.0,47.58,14256841,47.58
2003-12-16,49.6,49.8,48.63,49.5,10561876,49.5
2003-12-15,52.05,52.25,50.05,50.41,9694316,50.41
2003-12-12,51.0,51.31,49.92,50.99,6196235,50.99
2003-12-11,49.26,51.15,49.19,50.8,9420932,50.8
2003-12-10,49.45,50.17,48.31,49.2,9256713,49.2
2003-12-09,51.17,51.65,49.3,49.34,10481640,49.34
2003-12-08,51.52,52.2,50.12,51.08,8377605,51.08
2003-12-05,51.2,52.7,51.2,51.56,7502704,51.56
2003-12-04,51.45,52.43,50.75,51.8,10218169,51.8
2003-12-03,54.15,54.25,51.36,51.51,11595996,51.51
2003-12-02,54.5,54.75,53.85,53.93,6304771,53.93
2003-12-01,54.4,54.75,53.05,54.65,11532090,54.65
2003-11-28,52.84,54.06,52.83,53.97,3983158,53.97
2003-11-26,52.68,53.54,51.87,52.96,8911268,52.96
2003-11-25,51.32,53.3,51.25,52.47,13809806,52.47
2003-11-24,49.27,51.45,48.65,51.33,10649998,51.33
2003-11-21,49.03,49.2,47.76,48.58,9203986,48.58
2003-11-20,49.1,50.46,48.34,48.85,12358234,48.85
2003-11-19,48.71,49.85,47.67,49.53,14088501,49.53
2003-11-18,50.79,50.98,48.45,48.5,12611140,48.5
2003-11-17,51.96,52.19,49.58,50.36,13001667,50.36
2003-11-14,54.43,54.78,52.21,52.45,8370425,52.45
2003-11-13,54.0,55.13,53.57,54.8,7096070,54.8
2003-11-12,52.6,54.29,52.11,54.13,9264500,54.13
2003-11-11,51.84,52.75,50.76,52.23,10973411,52.23
2003-11-10,53.95,54.0,51.74,51.98,9125919,51.98
2003-11-07,55.61,55.7,54.0,54.31,8504558,54.31
2003-11-06,56.81,56.87,54.75,54.99,8809179,54.99
2003-11-05,56.13,56.99,56.08,56.74,5315506,56.74
2003-11-04,56.72,57.49,56.06,56.86,7012873,56.86
2003-11-03,54.8,56.8,54.31,56.74,9159225,56.74
2003-10-31,55.9,56.13,54.38,54.43,7728789,54.43
2003-10-30,57.36,57.52,55.57,55.83,9828928,55.83
2003-10-29,56.6,57.15,56.0,56.69,8783103,56.69
2003-10-28,55.19,56.9,54.55,56.73,9271908,56.73
2003-10-27,54.9,55.25,54.5,54.82,6396199,54.82
2003-10-24,54.55,54.94,53.0,54.51,10444163,54.51
2003-10-23,52.98,54.52,52.91,54.32,14694955,54.32
2003-10-22,56.02,56.15,53.73,54.03,32740321,54.03
2003-10-21,59.73,61.15,59.01,59.35,17371786,59.35
2003-10-20,59.57,60.24,58.92,59.59,11116759,59.59
2003-10-17,59.3,59.9,58.65,59.69,11947449,59.69
2003-10-16,58.16,59.91,58.09,59.91,10291146,59.91
2003-10-15,60.4,60.41,58.43,58.54,10297134,58.54
2003-10-14,58.1,59.98,57.8,59.91,10037577,59.91
2003-10-13,58.0,58.69,57.44,58.3,8329271,58.3
2003-10-10,57.7,58.33,57.44,58.06,11444764,58.06
2003-10-09,57.41,59.1,57.4,57.86,21620062,57.86
2003-10-08,55.44,56.28,55.12,55.7,13584999,55.7
2003-10-07,54.0,56.25,53.95,54.91,20305049,54.91
2003-10-06,52.85,54.24,52.59,54.15,7786256,54.15
2003-10-03,51.13,53.22,51.03,52.89,14184507,52.89
2003-10-02,48.94,50.2,48.68,50.09,8238920,50.09
2003-10-01,48.37,49.28,47.51,49.12,12565624,49.12
2003-09-30,49.64,49.76,48.35,48.43,9274912,48.43
2003-09-29,48.85,49.97,48.4,49.86,9045180,49.86
2003-09-26,49.9,50.46,48.3,48.56,13450815,48.56
2003-09-25,49.71,50.95,49.28,50.05,11039723,50.05
2003-09-24,50.37,51.3,49.6,49.61,15335351,49.61
2003-09-23,47.42,50.92,47.35,50.44,20322834,50.44
2003-09-22,46.56,47.53,46.2,47.47,9243314,47.47
2003-09-19,47.89,47.97,47.35,47.58,6261354,47.58
2003-09-18,46.16,48.24,45.94,47.89,9053674,47.89
2003-09-17,46.3,46.86,45.54,46.16,7337313,46.16
2003-09-16,45.37,46.25,45.05,46.24,7770504,46.24
2003-09-15,45.44,45.77,45.23,45.51,4428377,45.51
2003-09-12,44.85,45.78,44.73,45.68,6772500,45.68
2003-09-11,46.2,46.35,44.77,45.19,11617235,45.19
2003-09-10,46.26,47.23,46.06,46.22,8009984,46.22
2003-09-09,46.92,47.38,46.3,46.68,8105472,46.68
2003-09-08,46.46,47.35,46.06,47.28,7445970,47.28
2003-09-05,46.95,47.48,46.1,46.52,8106409,46.52
2003-09-04,46.2,47.39,46.04,47.29,10285796,47.29
2003-09-03,47.58,47.75,45.86,46.19,10703860,46.19
2003-09-02,46.52,47.45,46.01,47.33,9466911,47.33
2003-08-29,45.87,46.44,45.72,46.32,6195460,46.32
2003-08-28,45.94,46.0,44.81,45.94,7015112,45.94
2003-08-27,45.77,46.07,45.26,45.88,4555741,45.88
2003-08-26,45.66,46.14,45.11,45.93,6546362,45.93
2003-08-25,44.85,46.16,44.53,45.85,7126539,45.85
2003-08-22,46.38,46.95,44.81,45.22,10475377,45.22
