Date,Open,High,Low,Close,Volume,Adj Close
2012-01-19,87.77,88.0,86.61,87.81,2260596,87.81
2012-01-18,84.1,85.79,82.8,85.46,2928774,85.46
2012-01-17,86.45,87.0,83.51,84.0,2709584,84.0
2012-01-13,84.89,85.56,83.25,85.46,2883581,85.46
2012-01-12,87.7,88.75,87.17,87.88,2316559,87.88
2012-01-11,85.42,88.2,85.3,87.92,2192664,87.92
2012-01-10,86.01,86.8,85.1,85.3,1762911,85.3
2012-01-09,83.45,85.17,82.94,84.95,1841373,84.95
2012-01-06,82.96,84.33,82.47,83.31,1922781,83.31
2012-01-05,81.76,82.84,81.52,82.31,2888520,82.31
2012-01-04,81.64,82.55,80.16,81.67,2435161,81.67
2012-01-03,84.7,85.87,82.07,82.27,2633910,82.27
2011-12-30,83.98,84.27,83.0,83.19,1151029,83.19
2011-12-29,83.86,84.75,82.49,84.37,1468853,84.37
2011-12-28,85.25,85.64,83.02,83.18,1497295,83.18
2011-12-27,84.91,87.0,84.8,85.12,2609651,85.12
2011-12-23,82.58,84.09,82.25,83.67,2929014,83.67
2011-12-22,78.75,81.76,77.71,81.16,4305745,81.16
2011-12-21,81.56,82.08,74.69,76.85,9576073,76.85
2011-12-20,85.66,85.66,83.59,85.32,1637668,85.32
2011-12-19,86.12,86.59,84.06,84.34,1153593,84.34
2011-12-16,86.22,86.43,84.7,85.82,1557232,85.82
2011-12-15,88.93,88.93,84.53,85.13,2190090,85.13
2011-12-14,90.39,90.39,86.0,87.72,1890877,87.72
2011-12-13,94.9,95.61,90.31,90.95,1436884,90.95
2011-12-12,94.94,94.95,93.21,94.06,1038478,94.06
2011-12-09,95.22,97.58,95.07,96.43,1239311,96.43
2011-12-08,96.73,97.0,94.9,95.04,1022526,95.04
2011-12-07,96.7,97.42,95.05,96.96,750866,96.96
2011-12-06,97.47,98.46,96.62,96.98,720019,96.98
2011-12-05,96.99,99.0,96.16,97.09,1448361,97.09
2011-12-02,97.11,97.91,95.0,95.24,1099187,95.24
2011-12-01,96.34,97.63,96.07,96.7,1063059,96.7
2011-11-30,94.92,97.37,94.57,96.68,1390515,96.68
2011-11-29,93.39,94.43,91.62,92.06,1002776,92.06
2011-11-28,92.43,94.0,92.01,93.99,909637,93.99
2011-11-25,90.58,91.12,89.35,89.37,492990,89.37
2011-11-23,91.72,92.31,89.84,90.76,1174878,90.76
2011-11-22,94.31,95.04,91.31,92.5,1824168,92.5
2011-11-21,92.8,95.51,91.2,94.76,2159000,94.76
2011-11-18,97.34,97.5,93.66,93.85,2298817,93.85
2011-11-17,100.75,100.91,96.55,97.84,1799215,97.84
2011-11-16,101.43,103.95,100.88,101.11,1487539,101.11
2011-11-15,101.57,104.0,101.29,103.25,1307711,103.25
2011-11-14,99.76,104.38,99.75,102.59,2682781,102.59
2011-11-11,98.49,100.8,98.06,100.67,1568180,100.67
2011-11-10,98.07,98.5,95.41,97.19,1207505,97.19
2011-11-09,97.13,99.23,96.53,96.91,1606454,96.91
2011-11-08,100.0,100.99,98.6,100.77,1050083,100.77
2011-11-07,99.35,100.45,97.85,99.59,1043473,99.59
2011-11-04,99.24,100.82,98.55,100.32,1123371,100.32
2011-11-03,98.64,100.48,96.35,100.19,1397228,100.19
2011-11-02,97.72,98.35,96.0,97.19,1205004,97.19
2011-11-01,94.69,97.31,94.06,96.07,1779142,96.07
2011-10-31,98.73,99.3,97.41,97.75,1201902,97.75
2011-10-28,97.8,100.45,97.5,100.08,1566825,100.08
2011-10-27,98.56,100.45,98.22,99.4,2684528,99.4
2011-10-26,96.67,97.37,94.0,96.73,1808533,96.73
2011-10-25,96.12,97.7,95.55,95.7,1140025,95.7
2011-10-24,95.21,98.0,95.11,97.69,1425718,97.69
2011-10-21,96.26,97.26,94.51,95.82,1952038,95.82
2011-10-20,93.5,96.49,92.76,95.19,2420841,95.19
2011-10-19,94.37,96.5,93.3,93.8,2937989,93.8
2011-10-18,91.38,97.67,88.85,96.86,7760798,96.86
2011-10-17,93.05,94.43,88.69,89.52,4394022,89.52
2011-10-14,92.0,94.26,91.76,93.08,1981845,93.08
2011-10-13,89.3,90.95,88.85,90.61,1425683,90.61
2011-10-12,90.89,91.69,88.03,89.38,2452589,89.38
2011-10-11,87.97,90.75,87.25,90.28,1662962,90.28
2011-10-10,89.96,91.0,88.05,89.65,1260338,89.65
2011-10-07,89.23,90.0,86.76,87.67,1735614,87.67
2011-10-06,85.82,89.24,84.7,89.16,2075791,89.16
2011-10-05,81.55,86.08,81.01,85.43,2343638,85.43
2011-10-04,77.65,81.92,77.5,81.55,3236981,81.55
2011-10-03,79.53,81.27,78.51,78.89,2848733,78.89
2011-09-30,81.54,83.55,80.0,80.38,1876810,80.38
2011-09-29,85.85,86.24,81.0,83.06,2022868,83.06
2011-09-28,86.65,86.95,84.17,84.22,2291347,84.22
2011-09-27,90.24,91.24,86.16,86.47,2432830,86.47
2011-09-26,85.79,88.14,83.5,88.12,2325647,88.12
2011-09-23,82.59,85.83,82.42,85.6,1666163,85.6
2011-09-22,84.53,86.12,81.68,83.0,3166844,83.0
2011-09-21,88.89,92.0,88.05,88.14,1874174,88.14
2011-09-20,92.99,93.33,88.54,88.81,2330239,88.81
2011-09-19,91.31,92.16,89.0,91.8,1987053,91.8
2011-09-16,94.62,94.89,92.37,93.59,1521068,93.59
2011-09-15,94.71,94.74,91.91,94.7,1935979,94.7
2011-09-14,91.23,95.06,90.75,93.48,2525084,93.48
2011-09-13,89.9,91.34,89.0,90.91,1570869,90.91
2011-09-12,86.23,89.95,86.03,89.91,1640796,89.91
2011-09-09,89.62,89.96,86.71,87.99,2319893,87.99
2011-09-08,90.55,93.45,89.81,90.36,1778603,90.36
2011-09-07,90.37,92.09,88.8,92.03,2270461,92.03
2011-09-06,84.44,88.54,84.16,88.27,2012914,88.27
2011-09-02,89.93,90.31,87.34,88.08,2368506,88.08
2011-09-01,93.43,94.83,91.72,92.18,2536616,92.18
2011-08-31,92.37,95.55,92.37,94.36,4587568,94.36
2011-08-30,88.2,91.88,88.01,90.71,3605610,90.71
2011-08-29,85.98,88.52,85.74,88.5,2543538,88.5
2011-08-26,80.89,84.96,80.09,84.77,2985855,84.77
2011-08-25,82.55,83.63,79.95,80.18,2348411,80.18
2011-08-24,81.75,83.11,79.87,83.05,2041214,83.05
2011-08-23,78.74,82.0,77.74,82.0,3312479,82.0
2011-08-22,79.54,79.89,77.38,77.83,2602613,77.83
2011-08-19,78.34,81.68,76.7,76.76,3805196,76.76
2011-08-18,83.48,83.93,76.76,79.17,7584238,79.17
2011-08-17,92.09,92.3,86.72,88.18,3729216,88.18
2011-08-16,94.55,94.87,90.68,92.32,2628783,92.32
2011-08-15,93.52,94.85,92.64,94.68,3109600,94.68
2011-08-12,91.04,91.59,88.46,90.66,2662819,90.66
2011-08-11,86.73,91.22,85.82,90.25,3001350,90.25
2011-08-10,86.42,88.92,85.28,85.31,3933773,85.31
2011-08-09,85.61,88.21,81.91,88.17,4158586,88.17
2011-08-08,80.37,87.76,79.0,83.96,9197760,83.96
2011-08-05,90.61,91.24,85.0,87.28,4811190,87.28
2011-08-04,95.09,95.09,88.78,88.88,4213795,88.88
2011-08-03,95.77,97.13,92.93,97.0,2925683,97.0
2011-08-02,99.28,99.35,95.01,95.07,3045366,95.07
2011-08-01,102.3,102.59,98.0,99.95,2153313,99.95
2011-07-29,100.23,101.3,98.8,100.34,1880027,100.34
2011-07-28,101.15,103.31,100.0,101.5,1762023,101.5
2011-07-27,105.02,105.04,100.82,100.91,2550272,100.91
2011-07-26,107.11,107.59,104.62,106.11,3465514,106.11
2011-07-25,104.65,108.12,104.51,107.75,2147017,107.75
2011-07-22,104.41,107.45,103.58,106.72,1804679,106.72
2011-07-21,103.91,106.83,102.83,104.9,3166271,104.9
2011-07-20,109.71,111.43,105.06,105.91,5938874,105.91
2011-07-19,103.37,106.21,102.5,106.02,5252801,106.02
2011-07-18,101.84,103.5,100.54,100.78,2126139,100.78
2011-07-15,102.0,102.67,100.4,102.67,2230130,102.67
2011-07-14,101.32,103.42,99.52,100.55,2590856,100.55
2011-07-13,102.11,103.67,100.16,100.28,2232887,100.28
2011-07-12,103.03,103.24,99.8,100.4,3133648,100.4
2011-07-11,103.19,104.79,100.91,102.13,2187936,102.13
2011-07-08,101.74,105.09,101.39,105.0,2643675,105.0
2011-07-07,104.85,105.47,101.68,102.98,3112684,102.98
2011-07-06,100.96,104.29,100.25,103.93,2737180,103.93
2011-07-05,100.0,101.3,99.18,101.27,1903627,101.27
2011-07-01,100.03,100.34,98.1,99.9,2416717,99.9
2011-06-30,97.25,101.1,97.02,100.23,2389351,100.23
2011-06-29,97.55,97.67,95.9,96.82,1751545,96.82
2011-06-28,97.53,99.99,96.75,97.18,2134512,97.18
2011-06-27,94.06,97.99,93.08,97.6,1843998,97.6
2011-06-24,95.35,95.91,93.65,94.24,1632771,94.24
2011-06-23,92.79,96.02,92.33,95.96,2208331,95.96
2011-06-22,94.3,96.34,94.03,94.27,1447222,94.27
2011-06-21,91.8,94.63,91.22,94.52,1373629,94.52
2011-06-20,90.37,91.74,90.07,91.05,1051900,91.05
2011-06-17,91.77,92.52,90.42,90.79,1604882,90.79
2011-06-16,91.31,91.84,88.76,90.46,2075291,90.46
2011-06-15,93.81,95.17,91.16,91.31,2244131,91.31
2011-06-14,93.9,96.52,93.65,94.91,1687198,94.91
2011-06-13,93.37,94.77,92.26,92.82,1270123,92.82
2011-06-10,94.24,95.41,93.0,93.46,1631380,93.46
2011-06-09,92.85,95.06,92.72,94.6,1868190,94.6
2011-06-08,93.64,94.04,91.26,92.31,2052594,92.31
2011-06-07,93.44,95.0,92.08,94.14,1733425,94.14
2011-06-06,94.5,95.9,92.82,93.15,1660527,93.15
2011-06-03,96.0,97.81,94.26,94.99,2262201,94.99
2011-06-02,96.18,98.49,95.46,97.71,2351583,97.71
2011-06-01,97.09,102.74,95.75,95.92,6026164,95.92
2011-05-31,98.36,98.71,96.2,97.32,1812523,97.32
2011-05-27,98.44,98.55,96.29,97.3,1535189,97.3
2011-05-26,96.9,98.68,96.15,97.87,1787400,97.87
2011-05-25,94.31,97.46,93.88,96.96,2136574,96.96
2011-05-24,94.85,95.73,94.11,94.65,1678788,94.65
2011-05-23,93.78,94.48,92.66,93.85,1429541,93.85
2011-05-20,95.09,96.86,94.5,95.57,2770063,95.57
2011-05-19,93.07,94.14,92.09,93.89,1446377,93.89
2011-05-18,90.92,93.79,90.25,92.83,1743877,92.83
2011-05-17,89.07,91.64,88.67,90.76,1747196,90.76
2011-05-16,92.97,93.5,89.14,89.45,2150359,89.45
2011-05-13,94.75,96.0,93.75,93.94,1419819,93.94
2011-05-12,92.43,95.1,91.75,94.91,1974112,94.91
2011-05-11,93.1,93.74,91.66,92.64,1373809,92.64
2011-05-10,93.84,94.13,92.5,93.09,1339780,93.09
2011-05-09,92.77,94.04,92.0,93.47,1526848,93.47
2011-05-06,92.52,94.05,91.86,92.98,1388051,92.98
2011-05-05,90.86,93.9,90.86,91.64,1745021,91.64
2011-05-04,91.36,93.04,89.23,91.81,2457525,91.81
2011-05-03,93.3,93.48,90.13,91.48,2593445,91.48
2011-05-02,95.75,96.39,92.72,93.31,2229724,93.31
2011-04-29,95.79,96.1,95.01,95.43,1604288,95.43
2011-04-28,95.26,96.91,94.15,95.77,1950515,95.77
2011-04-27,95.68,96.13,93.3,95.67,2184872,95.67
2011-04-26,98.0,98.28,94.25,95.26,2546129,95.26
2011-04-25,96.22,99.19,96.0,97.85,2988222,97.85
2011-04-21,95.89,97.79,95.43,96.81,4411104,96.81
2011-04-20,95.04,98.85,92.0,97.9,13590956,97.9
2011-04-19,86.58,86.95,84.06,85.97,4057240,85.97
2011-04-18,84.56,86.76,84.33,86.5,2696054,86.5
2011-04-15,86.05,87.09,85.5,85.99,2104236,85.99
2011-04-14,86.57,87.35,85.42,86.35,2452590,86.35
2011-04-13,85.64,87.8,85.31,87.29,3843270,87.29
2011-04-12,82.51,84.95,81.3,84.91,3366577,84.91
2011-04-11,82.82,84.07,82.41,82.9,2214189,82.9
2011-04-08,80.95,83.38,80.6,82.77,4223581,82.77
2011-04-07,78.87,80.7,78.68,80.58,1924033,80.58
2011-04-06,79.0,79.49,77.76,79.08,1994349,79.08
2011-04-05,78.58,79.59,77.82,78.54,2498225,78.54
2011-04-04,81.4,81.5,78.5,78.89,2750099,78.89
2011-04-01,81.93,82.67,81.11,81.25,2777358,81.25
2011-03-31,82.13,82.49,81.15,81.54,1799155,81.54
2011-03-30,81.41,82.64,80.33,82.48,2489030,82.48
2011-03-29,78.5,80.29,77.96,80.18,1516146,80.18
2011-03-28,81.1,81.33,78.71,78.84,1944542,78.84
2011-03-25,81.84,81.95,80.18,81.04,2492451,81.04
2011-03-24,78.21,81.65,78.08,81.43,3544154,81.43
2011-03-23,76.69,77.13,75.56,76.74,1642210,76.74
2011-03-22,78.03,78.25,76.01,76.75,2229392,76.75
2011-03-21,75.65,77.47,74.1,76.45,2114341,76.45
2011-03-18,77.91,77.91,74.04,74.81,4007508,74.81
2011-03-17,79.39,79.39,76.86,77.02,2102789,77.02
2011-03-16,78.75,80.08,77.23,78.0,2351081,78.0
2011-03-15,77.67,79.79,76.6,78.75,2227369,78.75
2011-03-14,81.92,83.07,79.81,80.47,2571470,80.47
2011-03-11,81.66,83.37,81.5,83.02,1066355,83.02
2011-03-10,82.9,83.03,80.43,82.28,2169362,82.28
2011-03-09,82.29,85.06,82.11,84.3,1944323,84.3
2011-03-08,82.3,83.48,81.88,82.63,1521841,82.63
2011-03-07,85.21,86.09,81.75,82.3,2245312,82.3
2011-03-04,85.35,85.79,84.0,85.2,1535200,85.2
2011-03-03,84.32,85.56,84.18,85.2,1721206,85.2
2011-03-02,81.53,84.3,81.33,83.32,1935509,83.32
2011-03-01,83.77,83.87,81.13,81.67,2340287,81.67
2011-02-28,86.23,86.29,83.0,83.65,2354344,83.65
2011-02-25,86.12,87.3,84.87,85.59,1637605,85.59
2011-02-24,82.37,85.89,82.08,84.62,1599277,84.62
2011-02-23,84.24,84.49,81.35,82.72,3045413,82.72
2011-02-22,87.87,87.87,84.23,84.53,2406662,84.53
2011-02-18,89.95,90.14,88.45,88.74,1535684,88.74
2011-02-17,90.4,91.0,89.63,89.85,1652120,89.85
2011-02-16,89.43,90.77,87.78,90.76,2407803,90.76
2011-02-15,90.72,91.68,88.3,88.87,1903066,88.87
2011-02-14,89.11,91.0,89.06,90.87,1463873,90.87
2011-02-11,89.44,90.49,88.91,89.06,1415142,89.06
2011-02-10,87.65,90.05,87.5,89.8,1595116,89.8
2011-02-09,87.77,89.34,87.3,88.59,1665188,88.59
2011-02-08,87.69,88.37,87.48,88.0,2722759,88.0
2011-02-07,88.93,90.54,88.6,88.66,1599537,88.66
2011-02-04,88.72,89.0,87.39,88.5,1197255,88.5
2011-02-03,88.83,89.64,87.12,88.53,1266083,88.53
2011-02-02,86.79,89.55,86.46,88.82,1876300,88.82
2011-02-01,85.93,87.51,85.76,86.71,1786462,86.71
2011-01-31,86.37,86.37,84.65,85.52,1384336,85.52
2011-01-28,87.2,88.36,84.12,85.79,2194082,85.79
2011-01-27,86.03,87.95,85.74,86.34,2416313,86.34
2011-01-26,84.43,86.2,84.37,85.56,2141760,85.56
2011-01-25,84.0,85.37,82.12,84.28,9363864,84.28
2011-01-24,90.72,90.82,87.56,87.73,6300896,87.73
2011-01-21,90.08,91.08,89.04,90.66,3004470,90.66
2011-01-20,88.88,89.8,85.91,89.31,3640685,89.31
2011-01-19,96.46,97.1,92.42,92.86,2316087,92.86
2011-01-18,96.68,97.61,96.03,96.79,1139633,96.79
2011-01-14,95.82,97.3,95.67,97.0,1954117,97.0
2011-01-13,95.41,96.0,94.5,95.5,2036569,95.5
2011-01-12,96.26,96.26,94.79,95.16,1341271,95.16
2011-01-11,96.19,96.5,94.6,95.69,1247506,95.69
2011-01-10,93.65,96.0,93.65,95.7,1465849,95.7
2011-01-07,94.5,95.44,92.68,94.79,2116919,94.79
2011-01-06,94.49,95.1,93.26,94.54,1320106,94.54
2011-01-05,92.39,95.4,92.14,94.41,1858890,94.41
2011-01-04,93.44,93.78,90.55,93.17,1763497,93.17
2011-01-03,89.5,94.19,89.5,92.97,2550250,92.97
2010-12-31,89.92,89.92,88.23,88.91,842887,88.91
2010-12-30,89.4,90.65,89.29,89.75,758580,89.75
2010-12-29,90.29,90.57,89.27,89.8,778108,89.8
2010-12-28,90.93,91.9,89.1,90.16,1310692,90.16
2010-12-27,88.5,91.5,88.05,91.02,1653177,91.02
2010-12-23,88.12,89.0,88.0,88.95,835136,88.95
2010-12-22,89.08,89.11,87.56,88.38,889796,88.38
2010-12-21,88.7,89.55,88.0,89.12,1286096,89.12
2010-12-20,89.53,89.53,87.3,88.69,1216865,88.69
2010-12-17,88.27,89.47,87.9,88.7,1801158,88.7
2010-12-16,85.99,88.4,85.63,88.01,1510417,88.01
2010-12-15,87.35,88.49,84.62,86.12,2973504,86.12
2010-12-14,89.48,90.28,87.43,87.57,2863571,87.57
2010-12-13,89.31,91.95,89.11,89.58,3327606,89.58
2010-12-10,88.14,89.08,87.86,88.8,2117028,88.8
2010-12-09,87.92,88.89,86.94,87.83,2705402,87.83
2010-12-08,84.57,87.85,84.53,87.76,3071418,87.76
2010-12-07,86.4,87.0,84.6,84.74,2435329,84.74
2010-12-06,85.25,86.32,84.22,86.05,2183141,86.05
2010-12-03,83.91,85.99,83.85,85.76,2199152,85.76
2010-12-02,84.3,85.0,83.8,84.83,2604510,84.83
2010-12-01,82.54,84.74,82.36,83.96,3326715,83.96
2010-11-30,80.04,82.0,79.19,81.52,2423156,81.52
2010-11-29,80.76,81.57,79.61,81.37,2032275,81.37
2010-11-26,81.0,81.75,80.26,81.12,775808,81.12
2010-11-24,80.62,82.07,79.52,81.61,1823679,81.61
2010-11-23,80.83,81.83,78.86,79.09,2318849,79.09
2010-11-22,80.98,82.43,80.5,82.14,2247134,82.14
2010-11-19,79.7,80.99,79.08,80.9,3205939,80.9
2010-11-18,77.11,79.65,76.96,78.95,2701299,78.95
2010-11-17,76.51,77.65,74.06,75.51,3290911,75.51
2010-11-16,78.03,78.95,75.87,76.62,2482813,76.62
2010-11-15,81.11,81.22,78.04,78.74,2798478,78.74
2010-11-12,82.25,84.03,80.5,80.99,2064835,80.99
2010-11-11,80.09,83.27,80.0,83.27,2897080,83.27
2010-11-10,80.44,83.27,79.32,83.15,3010027,83.15
2010-11-09,80.66,81.69,79.75,80.8,2828948,80.8
2010-11-08,78.33,81.35,77.94,80.34,3434803,80.34
2010-11-05,77.7,78.33,76.35,77.5,1689077,77.5
2010-11-04,79.68,80.45,76.75,77.28,3777668,77.28
2010-11-03,78.02,78.78,76.21,78.74,2399503,78.74
2010-11-02,77.31,78.42,76.92,77.66,2248427,77.66
2010-11-01,77.26,77.64,75.82,76.63,1998897,76.63
2010-10-29,76.5,77.77,76.25,76.46,1944823,76.46
2010-10-28,78.91,79.0,75.41,76.57,2349642,76.57
2010-10-27,75.96,78.62,75.75,78.25,3926062,78.25
2010-10-26,77.01,77.01,75.24,75.42,2728255,75.42
2010-10-25,76.42,78.49,76.05,77.24,2944308,77.24
2010-10-22,75.7,76.0,73.7,75.9,2746429,75.9
2010-10-21,73.69,75.74,73.64,75.42,3279633,75.42
2010-10-20,73.73,74.81,73.15,73.39,3968754,73.39
2010-10-19,73.3,75.06,71.04,73.12,10547249,73.12
2010-10-18,79.12,79.12,76.16,78.35,6717889,78.35
2010-10-15,80.44,80.63,76.95,77.63,4278996,77.63
2010-10-14,79.81,82.03,78.9,80.15,4943676,80.15
2010-10-13,78.99,79.23,77.13,78.24,3494228,78.24
2010-10-12,74.81,78.47,73.76,77.92,4076885,77.92
2010-10-11,79.19,79.5,75.29,75.4,4630266,75.4
2010-10-08,77.26,79.5,75.58,79.19,4110848,79.19
2010-10-07,77.68,77.68,73.25,77.39,8336078,77.39
2010-10-06,85.01,85.43,76.13,77.56,9943091,77.56
2010-10-05,83.66,85.45,83.0,85.22,2630451,85.22
2010-10-04,85.47,85.47,81.76,82.43,4038544,82.43
2010-10-01,85.6,86.37,84.49,85.51,1917884,85.51
2010-09-30,88.39,88.4,84.61,84.94,3075149,84.94
2010-09-29,87.6,88.86,86.91,87.8,1641809,87.8
2010-09-28,88.37,88.63,86.07,87.7,2041737,87.7
2010-09-27,88.24,89.03,87.26,87.51,2373044,87.51
2010-09-24,86.23,89.18,86.18,87.72,3346938,87.72
2010-09-23,85.79,87.86,85.21,85.4,2432133,85.4
2010-09-22,86.4,87.44,85.1,86.51,2516605,86.51
2010-09-21,87.87,87.91,86.0,86.46,1920391,86.46
2010-09-20,85.68,87.65,85.07,87.43,2781336,87.43
2010-09-17,85.26,85.49,83.9,84.81,2435561,84.81
2010-09-16,85.69,85.96,84.32,84.76,2351186,84.76
2010-09-15,86.03,86.54,85.36,85.75,1741570,85.75
2010-09-14,83.3,87.16,83.11,86.44,3068084,86.44
2010-09-13,84.47,85.72,83.75,84.2,3383168,84.2
2010-09-10,84.96,85.77,83.81,84.9,1764765,84.9
2010-09-09,84.98,85.99,84.16,84.54,3318994,84.54
2010-09-08,83.24,84.75,82.97,84.23,1911126,84.23
2010-09-07,83.76,84.6,82.76,82.93,1903062,82.93
2010-09-03,83.27,84.94,82.8,84.43,2643281,84.43
2010-09-02,81.53,83.6,81.06,82.75,2493706,82.75
2010-09-01,80.13,81.71,80.13,81.58,2794143,81.58
2010-08-31,78.5,79.37,77.31,78.42,2614916,78.42
2010-08-30,78.86,81.09,78.25,78.36,2449409,78.36
2010-08-27,78.69,79.49,76.85,79.27,2351076,79.27
2010-08-26,78.4,79.99,77.76,78.15,2640107,78.15
2010-08-25,78.24,78.77,76.1,77.72,3081858,77.72
2010-08-24,79.42,80.7,78.41,79.17,3166458,79.17
2010-08-23,82.19,83.63,80.82,81.35,3019275,81.35
2010-08-20,78.45,81.95,78.06,81.79,4632300,81.79
2010-08-19,78.05,79.28,77.67,78.06,2879041,78.06
2010-08-18,78.39,79.0,77.25,77.97,2442478,77.97
2010-08-17,78.11,79.3,77.61,78.07,2404073,78.07
2010-08-16,76.89,77.5,76.32,77.16,2142995,77.16
2010-08-13,74.34,77.11,74.34,76.38,3057457,76.38
2010-08-12,72.69,75.82,71.6,74.07,4920047,74.07
2010-08-11,79.17,79.19,75.2,76.93,3072383,76.93
2010-08-10,80.55,80.63,78.9,80.12,1948344,80.12
2010-08-09,80.97,81.41,80.33,81.16,1538998,81.16
2010-08-06,80.0,81.44,79.0,80.43,1534661,80.43
2010-08-05,80.82,81.67,80.4,80.88,1874850,80.88
2010-08-04,79.74,82.18,79.56,81.91,2780360,81.91
2010-08-03,79.75,79.84,78.51,79.25,1856093,79.25
2010-08-02,78.52,79.53,77.87,79.29,2089141,79.29
2010-07-30,75.67,78.09,74.64,77.53,2219478,77.53
2010-07-29,77.46,77.83,75.46,76.66,1931368,76.66
2010-07-28,78.3,78.99,76.23,76.54,1513388,76.54
2010-07-27,78.08,79.94,77.4,78.49,2617457,78.49
2010-07-26,78.5,79.0,77.61,77.87,1900696,77.87
2010-07-23,75.54,78.61,75.06,78.55,2518591,78.55
2010-07-22,73.92,76.1,73.44,75.66,3425563,75.66
2010-07-21,74.76,75.0,72.05,73.16,5797015,73.16
2010-07-20,71.68,72.58,69.87,72.42,4972326,72.42
2010-07-19,72.3,73.91,71.65,73.35,1467179,73.35
2010-07-16,74.03,74.09,71.87,72.11,2214024,72.11
2010-07-15,74.42,74.56,72.73,74.45,2208219,74.45
2010-07-14,72.02,74.86,71.95,74.09,3045261,74.09
2010-07-13,71.5,71.94,70.73,71.38,1899447,71.38
2010-07-12,70.01,71.43,69.8,70.74,1168614,70.74
2010-07-09,69.86,70.7,69.47,69.99,1142834,69.99
2010-07-08,70.05,70.95,68.32,69.97,2448521,69.97
2010-07-07,65.49,70.0,65.49,69.69,4406655,69.69
2010-07-06,64.54,66.29,64.01,64.81,2617890,64.81
2010-07-02,63.79,64.21,62.53,63.28,1273315,63.28
2010-07-01,62.76,63.88,61.17,63.68,3694542,63.68
2010-06-30,64.15,64.64,62.27,62.59,3305785,62.59
2010-06-29,65.96,66.38,64.02,64.6,2344966,64.6
2010-06-28,67.57,68.48,66.63,67.47,1622414,67.47
2010-06-25,66.65,68.31,66.11,68.03,2833274,68.03
2010-06-24,69.35,69.55,67.35,67.6,1832749,67.6
2010-06-23,69.35,70.24,67.89,69.56,1889686,69.56
2010-06-22,70.4,71.1,68.79,69.0,2200822,69.0
2010-06-21,72.95,73.1,70.34,70.87,2126429,70.87
2010-06-18,72.39,73.0,71.62,71.93,1257707,71.93
2010-06-17,71.47,73.0,71.13,72.52,1839145,72.52
2010-06-16,71.61,72.0,70.53,71.35,1560053,71.35
2010-06-15,71.0,72.42,70.58,71.68,3075314,71.68
2010-06-14,70.61,71.0,69.33,69.9,2156479,69.9
2010-06-11,67.93,69.9,67.53,69.8,1737721,69.8
2010-06-10,67.97,68.95,67.01,68.91,2167848,68.91
2010-06-09,67.44,69.16,66.17,66.56,2809686,66.56
2010-06-08,67.95,68.39,65.43,66.82,3542150,66.82
2010-06-07,68.45,70.29,67.2,67.55,3200174,67.55
2010-06-04,69.16,71.38,67.71,68.29,4567641,68.29
2010-06-03,66.86,71.14,66.51,70.71,5474204,70.71
2010-06-02,65.27,66.21,64.0,66.16,2436531,66.16
2010-06-01,65.0,66.94,64.51,65.23,2268619,65.23
2010-05-28,66.34,67.17,65.52,66.21,2837359,66.21
2010-05-27,65.73,66.6,64.79,66.6,2936248,66.6
2010-05-26,63.01,65.95,62.45,64.48,5716314,64.48
2010-05-25,59.18,61.37,58.79,61.27,3759831,61.27
2010-05-24,60.2,62.94,60.2,61.75,2852122,61.75
2010-05-21,55.95,60.41,55.95,60.34,3539285,60.34
2010-05-20,57.9,59.44,57.23,57.86,3447888,57.86
2010-05-19,59.28,60.24,57.8,58.82,1940198,58.82
2010-05-18,60.77,61.95,59.15,59.78,2031763,59.78
2010-05-17,60.11,61.08,58.6,60.25,1592180,60.25
2010-05-14,61.16,61.38,58.93,60.2,2434423,60.2
2010-05-13,62.61,64.59,61.78,62.19,3097101,62.19
2010-05-12,61.4,62.92,61.19,62.84,1746173,62.84
2010-05-11,59.83,62.62,59.5,60.87,1968566,60.87
2010-05-10,59.66,61.19,59.66,60.64,2295165,60.64
2010-05-07,57.83,58.62,53.96,56.44,4755018,56.44
2010-05-06,60.5,61.5,51.23,58.65,3690591,58.65
2010-05-05,59.52,61.44,58.32,60.75,1592217,60.75
2010-05-04,62.09,62.09,59.7,60.56,2017398,60.56
2010-05-03,62.06,63.19,61.37,62.69,1291535,62.69
2010-04-30,62.74,62.98,61.59,61.64,1898877,61.64
2010-04-29,63.06,63.25,62.18,62.5,1724804,62.5
2010-04-28,62.16,62.53,60.26,62.5,1895530,62.5
2010-04-27,63.08,63.35,61.34,61.77,2055033,61.77
2010-04-26,62.93,63.81,62.67,63.55,1742657,63.55
2010-04-23,61.28,62.9,60.78,62.64,2336007,62.64
2010-04-22,60.59,61.75,59.55,61.48,3445165,61.48
2010-04-21,58.09,62.0,57.05,61.66,9684467,61.66
2010-04-20,55.95,57.31,55.16,56.52,4116429,56.52
2010-04-19,56.17,56.73,54.69,55.56,2092620,55.56
2010-04-16,56.62,57.84,56.11,56.39,3078664,56.39
2010-04-15,56.53,56.92,56.1,56.43,1976420,56.43
2010-04-14,57.52,57.58,56.15,56.65,2464950,56.65
2010-04-13,57.12,57.25,56.5,56.64,2019328,56.64
2010-04-12,55.3,58.39,55.26,57.25,6120094,57.25
2010-04-09,54.08,54.81,53.7,54.71,1224918,54.71
2010-04-08,53.43,54.24,52.8,53.87,1290500,53.87
