Date,Open,High,Low,Close,Volume,Adj Close
2005-06-07,75.0,76.09,75.0,75.04,5287500,75.04
2005-06-06,75.8,75.9,74.92,75.0,5980400,75.0
2005-06-03,77.06,77.1,75.74,75.79,6181500,75.79
2005-06-02,76.75,77.39,76.68,77.35,4028400,77.35
2005-06-01,75.57,77.5,75.57,76.84,7793000,76.84
2005-05-31,76.6,77.41,75.5,75.55,6423400,75.55
2005-05-27,77.11,77.24,76.53,77.1,3167800,77.1
2005-05-26,76.45,77.41,76.29,77.14,5832200,77.14
2005-05-25,75.42,76.03,75.17,76.0,5483800,76.0
2005-05-24,76.14,76.51,75.56,75.81,5661200,75.81
2005-05-23,76.3,76.95,76.0,76.51,4759800,76.51
2005-05-20,77.28,77.28,76.36,76.41,6334200,76.41
2005-05-19,76.5,77.64,76.37,77.16,7033500,77.16
2005-05-18,75.0,76.82,74.69,76.36,10553600,76.36
2005-05-17,73.93,74.43,73.33,74.29,5136400,74.29
2005-05-16,73.09,74.49,73.09,74.34,5503300,74.34
2005-05-13,72.53,73.86,72.52,73.16,7180500,73.16
2005-05-12,73.53,73.8,72.5,72.62,6062800,72.62
2005-05-11,73.63,73.69,72.51,73.28,7198700,73.28
2005-05-10,74.75,74.76,73.04,73.3,8043000,73.3
2005-05-09,75.26,75.46,74.71,74.98,5617300,74.98
2005-05-06,75.56,75.92,74.97,75.26,7752100,75.26
2005-05-05,78.0,78.11,75.33,75.5,12377300,75.5
2005-05-04,76.6,77.2,76.5,77.08,5536300,77.08
2005-05-03,76.78,76.96,75.93,76.47,6255300,76.47
2005-05-02,76.88,77.29,76.03,76.51,7242500,76.51
2005-04-29,77.05,77.08,75.91,76.38,8261300,76.38
2005-04-28,77.05,77.11,75.65,75.91,8638300,75.91
2005-04-27,75.69,77.18,75.5,77.05,11707900,77.05
2005-04-26,74.68,76.98,74.65,75.43,12500200,75.43
2005-04-25,75.24,75.72,74.05,74.61,10223400,74.61
2005-04-22,74.05,74.7,73.26,74.21,10985500,74.21
2005-04-21,72.99,74.1,72.8,74.03,16274100,74.03
2005-04-20,75.48,75.87,71.85,72.01,20394900,72.01
2005-04-19,76.98,77.2,75.25,75.48,9294500,75.48
2005-04-18,77.15,77.75,76.14,76.65,13256100,76.65
2005-04-15,79.49,79.66,76.33,76.7,27934400,76.7
2005-04-14,84.63,85.41,83.47,83.64,10714500,83.64
2005-04-13,85.76,85.97,84.24,84.57,7090900,84.57
2005-04-12,85.9,86.24,85.17,85.75,8450500,85.75
2005-04-11,87.35,87.56,86.09,86.2,8296500,86.2
2005-04-08,88.28,88.46,87.5,87.6,5273400,87.6
2005-04-07,89.0,89.2,88.1,88.44,6376500,88.44
2005-04-06,89.05,89.38,88.71,89.0,7836800,89.0
2005-04-05,90.23,90.33,89.26,89.57,4579300,89.57
2005-04-04,90.08,90.62,89.77,90.32,3737900,90.32
2005-04-01,91.49,91.76,90.04,90.44,5740800,90.44
2005-03-31,90.46,91.41,90.22,91.38,4419300,91.38
2005-03-30,90.32,90.88,90.32,90.68,5272200,90.68
2005-03-29,90.74,91.07,90.18,90.6,6094000,90.6
2005-03-28,90.71,91.63,90.62,91.04,4257700,91.04
2005-03-24,90.8,91.55,90.7,90.7,4595800,90.7
2005-03-23,89.97,91.17,89.82,90.52,5482800,90.52
2005-03-22,89.61,90.34,89.26,89.5,4453400,89.5
2005-03-21,89.42,90.28,89.27,89.51,4395700,89.51
2005-03-18,89.86,89.9,89.09,89.28,7545300,89.28
2005-03-17,90.49,90.68,89.7,89.86,5597100,89.86
2005-03-16,90.74,91.4,90.25,90.65,5069900,90.65
2005-03-15,92.0,92.27,91.2,91.38,3663400,91.38
2005-03-14,91.5,92.04,91.5,91.9,3935700,91.9
2005-03-11,92.25,92.41,91.2,91.51,4494300,91.51
2005-03-10,92.35,92.8,92.09,92.41,3424800,92.41
2005-03-09,92.02,93.0,92.01,92.35,4513900,92.35
2005-03-08,91.7,92.56,91.7,92.13,5087800,92.13
2005-03-07,92.35,92.51,91.59,91.6,8051000,91.6
2005-03-04,92.94,93.18,92.36,92.37,4754000,92.37
2005-03-03,93.15,93.21,92.2,92.41,4037900,92.41
2005-03-02,92.75,93.73,92.75,92.92,4541200,92.92
2005-03-01,92.64,93.43,92.59,93.3,3821900,93.3
2005-02-28,92.53,92.76,92.41,92.58,4964000,92.58
2005-02-25,92.35,92.8,92.29,92.8,4081300,92.8
2005-02-24,91.98,93.09,91.85,92.64,4154000,92.64
2005-02-23,92.29,92.44,91.55,92.1,5622800,92.1
2005-02-22,92.67,93.5,92.23,92.32,4835300,92.32
2005-02-18,93.75,94.25,92.55,93.27,4389500,93.27
2005-02-17,94.5,94.76,93.74,93.75,4259300,93.75
2005-02-16,94.23,94.97,94.2,94.62,4535600,94.62
2005-02-15,93.5,94.67,93.48,94.33,4299200,94.33
2005-02-14,93.16,94.02,93.16,93.57,2868800,93.57
2005-02-11,92.7,93.97,92.5,93.3,4233000,93.3
2005-02-10,92.95,93.1,92.3,92.76,4838900,92.76
2005-02-09,94.14,94.83,92.54,92.7,5664200,92.7
2005-02-08,94.28,94.64,94.13,94.13,3541200,94.13
2005-02-07,94.35,94.9,94.33,94.53,2839900,94.53
2005-02-04,93.01,94.74,93.0,94.51,3807600,94.51
2005-02-03,93.87,93.94,93.06,93.54,3944200,93.54
2005-02-02,93.78,94.35,93.63,94.3,3753400,94.3
2005-02-01,93.67,94.0,93.37,93.86,3643600,93.86
2005-01-31,93.65,93.95,93.05,93.42,4890300,93.42
2005-01-28,92.68,93.59,92.48,92.89,5960800,92.89
2005-01-27,91.5,92.22,91.44,91.98,4749200,91.98
2005-01-26,92.3,92.87,91.94,91.95,5143000,91.95
2005-01-25,91.98,92.59,91.95,92.19,5070700,92.19
2005-01-24,92.7,92.85,91.76,91.79,6673400,91.79
2005-01-21,93.0,93.3,92.23,92.38,7002600,92.38
2005-01-20,92.61,93.84,92.6,93.0,5708600,93.0
2005-01-19,94.95,95.15,92.93,93.1,7476300,93.1
2005-01-18,93.65,95.34,93.62,94.9,8643300,94.9
2005-01-14,94.01,94.25,93.55,94.1,5520900,94.1
2005-01-13,95.39,96.2,93.7,94.45,5341200,94.45
2005-01-12,95.0,95.28,94.06,95.21,5829800,95.21
2005-01-11,95.68,95.79,94.71,95.0,4750800,95.0
2005-01-10,95.78,96.09,95.24,95.68,4625700,95.68
2005-01-07,96.5,96.8,95.47,95.78,6201100,95.78
2005-01-06,96.54,96.98,96.05,96.2,4561800,96.2
2005-01-05,96.6,97.83,96.4,96.5,5646800,96.5
2005-01-04,97.74,98.42,96.52,96.7,5711000,96.7
2005-01-03,98.97,99.1,97.25,97.75,5301400,97.75
2004-12-31,98.6,98.91,98.49,98.58,2801200,98.58
2004-12-30,98.1,99.0,98.07,98.3,3812400,98.3
2004-12-29,97.81,98.47,97.8,98.18,3303600,98.18
2004-12-28,97.4,98.55,97.37,98.3,4340600,98.3
2004-12-27,97.69,97.97,97.38,97.5,3262900,97.5
2004-12-23,97.5,98.0,97.5,97.72,3590600,97.72
2004-12-22,97.35,97.98,97.29,97.61,4950200,97.61
2004-12-21,96.59,97.15,96.51,97.02,4841800,97.02
2004-12-20,96.35,97.57,96.35,96.55,4769900,96.55
2004-12-17,97.0,98.0,96.2,96.2,8878000,96.2
2004-12-16,96.8,98.15,96.8,97.45,5660100,97.45
2004-12-15,96.92,97.7,96.81,97.33,3914600,97.33
2004-12-14,96.3,97.7,96.29,97.31,4493200,97.31
2004-12-13,96.85,97.2,96.08,96.45,4799500,96.45
2004-12-10,96.1,97.99,96.1,96.67,4188300,96.67
2004-12-09,96.2,97.6,95.71,97.51,5713700,97.51
2004-12-08,96.43,97.35,95.77,96.65,5311700,96.65
2004-12-07,97.7,98.25,95.99,96.1,6478700,96.1
2004-12-06,96.88,97.9,96.65,97.67,5263000,97.67
2004-12-03,96.55,97.63,96.55,97.08,7026900,97.08
2004-12-02,95.65,96.78,95.49,95.76,5184400,95.76
2004-12-01,94.5,96.07,94.47,95.88,5665100,95.88
2004-11-30,95.15,95.65,94.24,94.24,5871700,94.24
2004-11-29,94.94,96.38,94.94,95.5,5699800,95.5
2004-11-26,95.05,95.38,94.58,94.72,2204300,94.72
2004-11-24,95.04,95.79,95.04,95.46,3750600,95.46
2004-11-23,94.7,95.37,94.55,95.28,5529900,95.28
2004-11-22,94.3,95.4,94.16,95.11,5818400,95.11
2004-11-19,94.95,95.16,94.25,94.45,5679500,94.45
2004-11-18,95.36,95.7,95.03,95.1,4656000,95.1
2004-11-17,95.3,96.63,95.3,95.46,6353300,95.46
2004-11-16,95.25,95.5,94.65,94.89,5687300,94.89
2004-11-15,95.08,96.0,94.8,95.92,4887600,95.92
2004-11-12,94.66,95.5,94.56,95.32,4960300,95.32
2004-11-11,93.6,95.22,93.54,94.79,7454300,94.79
2004-11-10,92.92,94.3,92.92,93.61,6258400,93.61
2004-11-09,93.0,93.95,93.0,93.37,4513100,93.37
2004-11-08,92.5,93.7,92.5,93.37,4907300,93.37
2004-11-05,92.7,93.52,92.4,93.28,6708500,93.28
2004-11-04,91.05,92.7,90.82,92.38,6952100,92.38
2004-11-03,91.1,91.9,90.97,91.2,6553400,91.2
2004-11-02,89.55,91.22,89.5,90.47,5391400,90.47
2004-11-01,90.0,90.6,89.23,90.11,5160900,90.11
2004-10-29,89.4,89.9,88.95,89.75,4518500,89.75
2004-10-28,89.8,90.24,89.43,89.5,4226500,89.5
2004-10-27,88.58,90.27,88.5,90.0,6035100,90.0
2004-10-26,88.69,89.57,88.25,89.0,7337600,89.0
2004-10-25,87.38,88.9,87.31,88.43,5775000,88.43
2004-10-22,88.22,88.45,87.29,87.39,5998900,87.39
2004-10-21,88.83,88.76,87.66,88.1,6272100,88.1
2004-10-20,88.45,89.19,88.29,88.82,7079800,88.82
2004-10-19,88.3,89.73,88.0,89.37,13824900,89.37
2004-10-18,84.85,86.15,84.29,85.92,7280800,85.92
2004-10-15,84.78,85.25,84.6,84.85,5928500,84.85
2004-10-14,84.75,84.98,84.3,84.78,4233700,84.78
2004-10-13,86.26,86.48,84.43,84.98,6665200,84.98
2004-10-12,86.02,86.2,85.58,86.0,4586200,86.0
2004-10-11,86.77,87.2,86.27,86.63,3016300,86.63
2004-10-08,87.25,87.91,86.51,86.71,4090300,86.71
2004-10-07,88.04,88.1,87.4,87.42,3061500,87.42
2004-10-06,87.14,88.1,87.1,88.04,3984400,88.04
2004-10-05,88.22,88.03,87.13,87.32,5150800,87.32
2004-10-04,87.1,88.1,86.72,87.16,5001400,87.16
2004-10-01,86.0,86.98,85.88,86.72,4542800,86.72
2004-09-30,85.14,85.98,85.01,85.74,4947800,85.74
2004-09-29,84.48,84.98,84.15,84.98,4204600,84.98
2004-09-28,84.35,84.65,83.88,84.48,3874200,84.48
2004-09-27,84.1,84.44,83.98,84.16,4650300,84.16
2004-09-24,83.8,84.74,83.78,84.43,4899700,84.43
2004-09-23,84.04,84.27,83.24,83.88,4685500,83.88
2004-09-22,85.35,85.44,84.17,84.31,5037200,84.31
2004-09-21,85.75,86.11,85.34,85.72,4049700,85.72
2004-09-20,84.95,86.43,85.4,85.7,4380400,85.7
2004-09-17,86.4,86.5,85.44,85.74,6203400,85.74
2004-09-16,86.2,86.96,85.93,86.12,3095100,86.12
2004-09-15,85.94,86.5,85.89,86.37,4631200,86.37
2004-09-14,86.6,86.88,86.15,86.72,3953800,86.72
2004-09-13,87.0,87.28,86.08,86.49,4728300,86.49
2004-09-10,86.43,87.0,86.25,86.76,3753500,86.76
2004-09-09,85.86,86.79,85.86,86.44,4401400,86.44
2004-09-08,84.9,86.51,84.88,85.86,5728400,85.86
2004-09-07,84.7,85.44,84.6,84.97,4004600,84.97
2004-09-03,84.3,84.69,83.96,84.39,3479800,84.39
2004-09-02,84.22,84.78,83.85,84.57,3342800,84.57
2004-09-01,84.05,85.09,84.01,84.22,4748500,84.22
2004-08-31,84.55,84.69,83.65,84.69,3401400,84.69
2004-08-30,84.57,84.99,84.39,84.4,2278100,84.4
2004-08-27,84.65,84.95,84.59,84.94,2444800,84.94
2004-08-26,85.0,85.04,84.69,84.69,3108700,84.69
2004-08-25,85.0,85.27,84.55,85.07,4405600,85.07
2004-08-24,85.0,85.15,84.35,84.71,2710400,84.71
2004-08-23,85.23,85.45,84.65,84.65,4262600,84.65
2004-08-20,84.52,85.25,84.52,85.25,4501500,85.25
2004-08-19,84.75,85.35,84.45,84.89,4165200,84.89
2004-08-18,83.6,85.13,83.57,85.13,4833700,85.13
2004-08-17,84.1,84.54,83.66,84.04,3559600,84.04
2004-08-16,83.7,84.56,83.51,84.02,4361500,84.02
2004-08-13,82.54,83.94,82.51,83.91,5916900,83.91
2004-08-12,83.05,86.35,81.9,82.21,7092500,82.21
2004-08-11,83.7,83.98,83.1,83.69,5268500,83.69
2004-08-10,84.0,84.99,83.81,84.99,4358600,84.99
2004-08-09,83.48,83.96,82.87,83.55,3621100,83.55
2004-08-06,84.38,84.76,83.42,83.48,5219200,83.48
2004-08-05,85.97,86.42,85.01,85.19,3838600,85.19
2004-08-04,85.3,86.65,85.25,85.97,4160700,85.97
2004-08-03,86.55,86.8,85.44,85.71,4147200,85.71
2004-08-02,86.87,87.39,86.42,86.69,3493500,86.69
2004-07-30,86.45,87.4,86.39,87.07,3584000,87.07
2004-07-29,86.25,87.22,86.23,86.77,4210800,86.77
2004-07-28,85.88,86.28,84.88,85.85,6566200,85.85
2004-07-27,85.6,86.3,85.45,85.88,4098500,85.88
2004-07-26,84.85,85.58,84.51,85.09,4577600,85.09
2004-07-23,85.7,86.06,84.5,84.85,4309400,84.85
2004-07-22,85.0,86.4,84.68,86.06,5866100,86.06
2004-07-21,86.75,87.11,85.3,85.3,5534000,85.3
2004-07-20,85.63,86.49,85.3,86.36,5651500,86.36
2004-07-19,84.5,85.85,84.4,85.3,6596000,85.3
2004-07-16,86.05,86.48,84.28,84.28,10441900,84.28
2004-07-15,84.13,85.74,83.49,84.02,6343500,84.02
2004-07-14,84.84,85.24,83.78,84.13,6298800,84.13
2004-07-13,85.9,86.09,85.2,85.25,6001500,85.25
2004-07-12,84.0,85.25,83.42,84.95,6009200,84.95
2004-07-09,84.4,84.5,83.51,83.89,6595200,83.89
2004-07-08,85.0,85.01,83.58,83.65,7455600,83.65
2004-07-07,85.3,85.94,85.05,85.35,5677300,85.35
2004-07-06,86.5,86.73,85.13,85.7,6408100,85.7
2004-07-02,87.45,87.55,86.6,87.04,2874700,87.04
2004-07-01,88.28,88.44,86.57,87.5,4969000,87.5
2004-06-30,88.3,88.5,87.7,88.15,4725800,88.15
2004-06-29,88.35,88.49,87.9,88.29,4394800,88.29
2004-06-28,89.71,89.9,88.36,88.71,4423200,88.71
2004-06-25,89.95,90.23,88.94,89.55,5617800,89.55
2004-06-24,90.28,90.92,89.84,89.99,4065200,89.99
2004-06-23,90.1,90.84,89.84,90.79,4371700,90.79
2004-06-22,89.28,90.24,89.13,90.02,4178300,90.02
2004-06-21,90.4,90.43,89.31,89.49,3868400,89.49
2004-06-18,90.2,90.8,89.9,90.06,6477200,90.06
2004-06-17,90.5,90.56,90.07,90.44,4167100,90.44
2004-06-16,90.25,90.93,90.09,90.38,3146700,90.38
2004-06-15,90.49,91.21,90.23,90.54,4508300,90.54
2004-06-14,90.05,90.58,89.62,90.07,4121400,90.07
2004-06-10,90.23,90.75,89.89,90.46,3422800,90.46
2004-06-09,89.9,90.55,89.81,90.09,5233400,90.09
2004-06-08,88.64,90.5,88.4,90.04,5400400,90.04
2004-06-07,88.75,88.99,88.01,88.64,4264500,88.64
2004-06-04,87.95,88.49,87.5,87.56,3803400,87.56
2004-06-03,87.85,88.1,87.35,87.35,2936400,87.35
2004-06-02,88.64,88.64,87.89,87.98,3913500,87.98
2004-06-01,88.0,88.48,87.3,88.12,4884600,88.12
2004-05-28,88.48,88.85,88.25,88.59,3203900,88.59
2004-05-27,88.59,88.59,88.59,88.59,0,88.59
2004-05-26,88.64,88.85,88.04,88.35,4308200,88.35
2004-05-25,86.75,88.92,86.55,88.7,5358100,88.7
2004-05-24,87.75,87.84,86.55,87.1,3778100,87.1
2004-05-21,87.59,88.18,86.91,87.13,5130100,87.13
2004-05-20,87.42,87.42,87.42,87.42,0,87.42
2004-05-19,87.4,88.88,86.5,87.05,7432300,87.05
2004-05-18,86.08,86.49,86.0,86.06,4401100,86.06
2004-05-17,85.3,86.03,85.15,85.53,5700000,85.53
2004-05-14,86.65,87.35,86.07,86.41,5197800,86.41
2004-05-13,87.19,87.19,87.19,87.19,0,87.19
2004-05-12,87.25,87.25,85.12,86.81,8445900,86.81
2004-05-11,87.2,88.15,86.82,87.13,6575000,87.13
2004-05-10,87.6,88.1,86.37,86.88,6692700,86.88
2004-05-07,87.75,89.4,87.62,88.19,5407400,88.19
2004-05-06,88.36,88.36,88.36,88.36,0,88.36
2004-05-05,89.75,89.75,88.51,88.96,4402300,88.96
2004-05-04,88.02,89.74,88.0,89.0,5451800,89.0
2004-05-03,88.13,88.52,87.2,88.02,6070100,88.02
2004-04-30,89.01,89.2,88.01,88.17,5019500,88.17
2004-04-29,89.08,89.08,89.08,89.08,0,89.08
2004-04-28,90.3,90.98,90.21,90.41,4706000,90.41
2004-04-27,90.65,91.99,90.56,91.11,4768000,91.11
2004-04-26,90.75,91.56,90.35,90.43,4533600,90.43
2004-04-23,91.0,91.61,90.36,91.28,5063200,91.28
2004-04-22,90.74,90.74,90.74,90.74,0,90.74
2004-04-21,91.15,91.42,90.69,91.26,4623700,91.26
2004-04-20,92.0,92.48,90.65,90.65,4262800,90.65
2004-04-19,91.9,92.3,91.7,91.94,4159400,91.94
2004-04-16,92.3,92.35,91.04,92.28,11118100,92.28
2004-04-15,93.97,93.97,93.97,93.97,0,93.97
2004-04-14,92.1,93.86,92.1,93.7,5318700,93.7
2004-04-13,93.79,94.04,92.5,93.04,5014000,93.04
2004-04-12,93.5,94.36,93.4,93.74,3112600,93.74
2004-04-08,93.12,93.12,93.12,93.12,0,93.12
2004-04-07,93.9,93.58,92.51,93.08,4527500,93.08
2004-04-06,93.6,93.79,93.02,93.7,3863600,93.7
2004-04-05,93.9,94.37,93.51,94.18,3936000,94.18
2004-04-02,93.0,94.55,93.33,94.2,5894500,94.2
2004-04-01,92.37,92.37,92.37,92.37,0,92.37
2004-03-31,92.07,92.24,91.51,91.84,4613500,91.84
2004-03-30,92.6,92.67,91.35,92.32,5415700,92.32
2004-03-29,93.1,93.61,92.18,92.68,4879000,92.68
2004-03-26,92.39,93.25,92.16,92.77,4397700,92.77
2004-03-25,92.39,92.39,92.39,92.39,0,92.39
2004-03-24,91.57,92.49,91.04,91.77,6211000,91.77
2004-03-23,91.6,92.16,90.68,91.32,5065300,91.32
2004-03-22,91.15,91.48,90.28,91.02,6223600,91.02
2004-03-19,92.86,92.97,91.51,91.62,7185200,91.62
2004-03-18,92.85,92.85,92.85,92.85,0,92.85
2004-03-17,92.57,93.79,92.45,93.39,4663000,93.39
2004-03-16,92.03,92.7,91.42,92.45,4638200,92.45
2004-03-15,93.0,92.69,90.88,91.82,6523500,91.82
2004-03-12,91.4,93.38,91.68,93.3,6290600,93.3
2004-03-11,91.21,91.21,91.21,91.21,0,91.21
2004-03-10,94.6,94.74,92.68,93.06,6536400,93.06
2004-03-09,94.61,95.28,93.77,94.53,6391400,94.53
2004-03-08,96.49,96.88,94.59,94.59,5084400,94.59
2004-03-05,96.7,96.98,95.56,96.45,3971800,96.45
2004-03-04,96.39,96.39,96.39,96.39,0,96.39
2004-03-03,96.57,96.89,95.6,96.84,4807000,96.84
2004-03-02,96.87,97.6,96.62,96.82,4976200,96.82
2004-03-01,96.5,97.25,96.15,97.04,4454000,97.04
2004-02-27,97.24,97.38,96.1,96.5,4715000,96.5
2004-02-26,96.79,96.79,96.79,96.79,0,96.79
2004-02-25,96.9,97.09,96.23,96.54,3362500,96.54
2004-02-24,96.0,97.46,95.2,96.79,7012100,96.79
2004-02-23,97.4,97.51,95.46,95.96,6629600,95.96
2004-02-20,98.0,98.6,97.19,97.31,5690200,97.31
2004-02-19,97.8,97.8,97.8,97.8,0,97.8
2004-02-18,99.37,99.77,98.15,98.42,4830500,98.42
2004-02-17,100.0,100.0,99.32,99.37,3931100,99.37
2004-02-13,99.45,100.09,99.08,99.71,3562500,99.71
2004-02-12,99.3,99.3,99.3,99.3,0,99.3
2004-02-11,99.2,100.31,98.8,99.96,5505700,99.96
2004-02-10,98.45,99.97,98.41,99.61,4057500,99.61
2004-02-09,99.18,99.44,98.6,98.95,3742400,98.95
2004-02-06,98.6,99.24,98.25,98.94,5400900,98.94
2004-02-05,98.82,98.82,98.82,98.82,0,98.82
2004-02-04,99.38,100.43,99.3,100.19,8391300,100.19
2004-02-03,99.39,100.0,98.95,100.0,5604600,100.0
2004-02-02,99.15,99.94,98.5,99.39,6200000,99.39
2004-01-30,98.02,99.33,97.84,99.23,6137600,99.23
2004-01-29,98.01,98.01,98.01,98.01,0,98.01
2004-01-28,99.0,99.42,97.28,97.38,6552200,97.38
2004-01-27,99.95,99.67,98.7,98.8,5345500,98.8
2004-01-26,97.9,99.85,97.56,99.85,6190100,99.85
2004-01-23,97.2,98.21,97.1,97.9,5283900,97.9
2004-01-22,97.51,97.51,97.51,97.51,0,97.51
2004-01-21,97.23,98.04,96.64,97.7,6952800,97.7
2004-01-20,95.85,97.44,95.73,97.1,9285300,97.1
2004-01-16,95.0,95.35,94.71,95.32,9305000,95.32
2004-01-15,95.59,95.65,93.55,94.02,19814900,94.02
2004-01-14,89.9,90.46,89.75,90.31,5537000,90.31
2004-01-13,91.5,91.51,89.01,89.7,8843000,89.7
2004-01-12,91.33,92.14,91.21,91.55,5130400,91.55
2004-01-09,92.3,92.35,91.0,91.21,7932000,91.21
2004-01-08,93.04,93.04,93.04,93.04,0,93.04
2004-01-07,93.0,93.38,92.47,92.78,4927600,92.78
2004-01-06,93.0,93.19,92.14,93.06,4380000,93.06
2004-01-05,91.75,93.09,92.0,93.05,5276500,93.05
2004-01-02,92.8,93.05,91.2,91.55,5331200,91.55
2003-12-31,92.88,92.85,92.16,92.68,4726900,92.68
2003-12-30,92.63,92.63,92.63,92.63,0,92.63
2003-12-29,93.31,93.73,93.03,93.52,4034200,93.52
2003-12-26,92.37,93.0,92.3,92.9,1408500,92.9
2003-12-24,92.8,92.8,92.18,92.27,1760500,92.27
2003-12-23,93.07,93.44,92.34,92.79,3677200,92.79
2003-12-22,92.58,93.5,92.78,93.39,4332300,93.39
2003-12-19,92.85,93.25,92.67,93.14,7090700,93.14
2003-12-18,92.73,92.73,92.73,92.73,0,92.73
2003-12-17,93.98,93.87,92.85,93.4,6056500,93.4
2003-12-16,92.04,94.12,91.88,93.98,7455800,93.98
2003-12-15,93.25,93.97,92.08,92.11,5964500,92.11
2003-12-12,92.7,93.16,92.24,92.71,5080000,92.71
2003-12-11,92.4,92.4,92.4,92.4,0,92.4
2003-12-10,90.88,92.74,90.66,91.73,7140400,91.73
2003-12-09,91.7,92.16,90.61,90.63,6971500,90.63
2003-12-08,90.52,91.47,90.52,91.2,5342000,91.2
2003-12-05,91.3,91.3,90.5,90.64,5878400,90.64
2003-12-04,91.42,91.42,91.42,91.42,0,91.42
2003-12-03,90.87,91.44,90.3,90.3,6170600,90.3
2003-12-02,90.57,91.48,90.52,90.75,5092900,90.75
2003-12-01,91.0,91.36,90.48,91.01,5234900,91.01
2003-11-28,89.9,90.68,89.62,90.54,2195500,90.54
2003-11-26,89.75,90.09,89.11,89.91,4146800,89.91
2003-11-25,89.9,89.85,89.27,89.43,4306100,89.43
2003-11-24,89.66,89.66,89.66,89.66,0,89.66
2003-11-21,88.85,88.85,88.23,88.63,5935500,88.63
2003-11-20,88.39,88.39,88.39,88.39,0,88.39
2003-11-19,89.3,89.83,88.32,89.4,4156900,89.4
2003-11-18,89.92,90.18,88.9,88.95,5284500,88.95
2003-11-17,89.35,90.05,89.03,89.8,4748900,89.8
2003-11-14,91.35,91.42,89.81,90.25,4510500,90.25
2003-11-13,91.09,91.09,91.09,91.09,0,91.09
2003-11-12,89.5,91.16,89.31,90.69,5906200,90.69
2003-11-11,90.0,90.03,88.89,89.36,4841200,89.36
2003-11-10,89.35,90.47,89.55,89.95,8349700,89.95
2003-11-07,90.0,89.6,88.26,88.26,5568100,88.26
2003-11-06,89.34,89.34,89.34,89.34,0,89.34
2003-11-05,88.52,88.88,88.0,88.49,6296500,88.49
2003-11-04,89.9,89.8,88.86,89.14,5146601,89.14
2003-11-03,89.55,90.84,89.48,89.68,5825641,89.68
2003-10-31,89.3,90.71,89.2,89.48,4849000,89.48
2003-10-30,89.12,89.12,89.12,89.12,0,89.12
2003-10-29,89.6,89.94,89.15,89.34,5183100,89.34
2003-10-28,88.65,89.9,88.52,89.9,6959700,89.9
2003-10-27,88.8,89.1,88.05,88.52,5099200,88.52
2003-10-24,88.15,88.64,87.72,88.42,5471800,88.42
2003-10-23,88.0,88.4,87.53,88.15,6048800,88.15
2003-10-22,88.46,88.46,88.46,88.46,0,88.46
2003-10-21,89.1,89.34,88.7,88.93,5287100,88.93
2003-10-20,89.35,89.4,88.86,89.0,6977300,89.0
2003-10-17,89.46,89.68,88.81,89.23,9506900,89.23
2003-10-16,89.28,89.28,89.28,89.28,0,89.28
2003-10-15,93.25,94.54,92.74,92.74,11671700,92.74
2003-10-14,92.9,92.95,92.32,92.72,4703500,92.72
2003-10-13,93.1,93.54,92.58,93.2,4639200,93.2
2003-10-10,92.5,93.18,92.36,92.67,4500500,92.67
2003-10-09,92.45,92.45,92.45,92.45,0,92.45
2003-10-08,91.7,92.87,91.95,92.66,6418900,92.66
2003-10-07,90.5,91.7,90.4,91.7,5369800,91.7
2003-10-06,91.0,91.76,90.51,91.18,3845600,91.18
2003-10-03,90.48,91.95,90.57,90.64,7479300,90.64
2003-10-02,90.08,90.08,90.08,90.08,0,90.08
2003-10-01,88.6,90.6,88.7,90.35,7927000,90.35
2003-09-30,89.5,89.25,87.9,88.33,7060300,88.33
2003-09-29,89.5,90.18,89.07,89.45,5723300,89.45
2003-09-26,89.51,90.14,89.0,89.05,5096600,89.05
2003-09-25,89.41,89.41,89.41,89.41,0,89.41
2003-09-24,91.08,91.82,89.33,89.4,7576100,89.4
2003-09-23,91.6,92.09,90.56,91.34,7936800,91.34
2003-09-22,92.2,92.24,90.9,91.39,7302900,91.39
2003-09-19,92.05,93.47,91.8,93.28,9416900,93.28
2003-09-18,92.07,92.07,92.07,92.07,0,92.07
2003-09-17,90.3,91.94,90.2,90.63,9087100,90.63
2003-09-16,88.7,90.41,88.49,90.29,7897100,90.29
2003-09-15,89.65,89.96,88.39,88.49,7305400,88.49
2003-09-12,87.75,89.01,87.2,88.7,7209200,88.7
2003-09-11,86.49,88.42,86.4,87.92,9761300,87.92
2003-09-10,89.0,89.0,87.61,87.84,7322600,87.84
2003-09-09,89.23,89.97,88.93,89.42,8188400,89.42
2003-09-08,88.56,89.66,88.35,89.1,9218400,89.1
2003-09-05,87.0,88.26,86.75,86.95,7896600,86.95
2003-09-04,86.34,88.29,85.69,87.91,9891000,87.91
2003-09-03,85.81,87.3,86.0,86.33,10835700,86.33
2003-09-02,82.3,85.96,82.3,85.76,12425400,85.76
2003-08-29,81.97,82.11,81.56,82.01,4223600,82.01
2003-08-28,82.0,82.34,81.27,81.9,5516300,81.9
2003-08-27,82.0,82.53,81.9,82.0,3789200,82.0
2003-08-26,82.0,82.54,81.27,82.5,5569600,82.5
2003-08-25,82.96,83.03,81.75,81.96,5151400,81.96
2003-08-22,83.0,84.72,82.96,82.97,7434900,82.97
2003-08-21,83.39,83.85,82.85,82.85,5185200,82.85
2003-08-20,82.91,83.31,82.0,83.05,4829900,83.05
