Date,Open,High,Low,Close,Volume,Adj Close
2005-09-28,121.91,122.12,121.2,121.67,56894700,121.67
2005-09-27,121.52,121.99,121.02,121.55,62568200,121.55
2005-09-26,122.02,122.24,121.08,121.58,59669900,121.58
2005-09-23,121.24,121.89,120.9,121.44,56068300,121.44
2005-09-22,120.95,121.66,120.44,121.34,78942900,121.34
2005-09-21,121.79,121.87,120.77,120.91,88607100,120.91
2005-09-20,123.21,123.61,121.87,122.05,79992900,122.05
2005-09-19,123.45,123.55,122.64,123.09,51263900,123.09
2005-09-16,123.28,123.74,122.87,123.5,66108300,123.5
2005-09-15,123.49,123.65,122.9,123.15,67899800,123.15
2005-09-14,123.75,123.92,123.02,123.21,46989200,123.21
2005-09-13,124.13,124.42,123.52,123.66,54712500,123.66
2005-09-12,124.44,124.67,124.27,124.34,31105100,124.34
2005-09-09,123.83,124.74,123.8,124.6,42578900,124.6
2005-09-08,123.66,124.0,123.31,123.5,36772000,123.5
2005-09-07,123.63,124.13,123.46,123.91,40040700,123.91
2005-09-06,122.67,123.8,122.65,123.7,53322000,123.7
2005-09-02,122.85,122.88,122.04,122.27,41896000,122.27
2005-09-01,122.49,123.15,121.1,122.49,68493100,122.49
2005-08-31,121.19,122.67,120.74,122.58,94775500,122.58
2005-08-30,121.25,121.3,120.39,121.05,70976600,121.05
2005-08-29,120.41,128.6,120.38,121.69,51093300,121.69
2005-08-26,121.48,122.24,120.68,120.76,58609400,120.76
2005-08-25,121.34,121.67,121.21,121.55,33214800,121.55
2005-08-24,121.94,122.73,121.09,121.15,77316800,121.15
2005-08-23,122.51,122.61,121.67,122.23,54141600,122.23
2005-08-22,122.58,123.23,121.88,122.47,68305700,122.47
2005-08-19,122.63,122.82,122.2,122.47,37389600,122.47
2005-08-18,122.04,122.56,121.84,122.18,51115000,122.18
2005-08-17,122.19,122.87,122.03,122.2,59050300,122.2
2005-08-16,123.44,123.52,122.09,122.17,69190800,122.17
2005-08-15,123.22,123.87,122.83,123.82,35033300,123.82
2005-08-12,123.57,129.3,122.75,123.06,52816600,123.06
2005-08-11,123.27,124.03,123.01,123.84,55550800,123.84
2005-08-10,123.83,124.5,122.82,123.34,71504400,123.34
2005-08-09,123.05,123.59,122.87,123.37,46004800,123.37
2005-08-08,123.17,123.41,122.38,122.65,46863700,122.65
2005-08-05,123.45,123.54,122.67,122.88,48872800,122.88
2005-08-04,124.23,124.31,123.57,123.72,46775300,123.72
2005-08-03,124.25,124.74,124.12,124.72,35262600,124.72
2005-08-02,123.87,124.6,123.74,124.4,43509000,124.4
2005-08-01,123.8,124.04,123.45,123.61,38878800,123.61
2005-07-29,124.41,124.63,123.4,123.74,57902900,123.74
2005-07-28,123.99,124.64,123.64,124.57,45649500,124.57
2005-07-27,123.48,123.89,123.05,123.8,41423200,123.8
2005-07-26,123.23,123.53,122.95,123.34,42116100,123.34
2005-07-25,123.41,123.95,122.85,123.19,55674800,123.19
2005-07-22,122.88,123.56,122.63,123.54,51289800,123.54
2005-07-21,123.55,123.61,122.47,122.72,89835100,122.72
2005-07-20,122.59,123.73,122.3,123.44,67943000,123.44
2005-07-19,122.71,123.11,122.41,123.02,56767900,123.02
2005-07-18,122.5,122.63,122.05,122.35,53596900,122.35
2005-07-15,122.79,123.04,122.36,122.84,53527000,122.84
2005-07-14,122.98,123.44,122.49,122.91,60161600,122.91
2005-07-13,122.27,122.52,121.99,122.43,40260000,122.43
2005-07-12,121.89,122.63,121.64,122.26,50647000,122.26
2005-07-11,121.33,122.11,121.31,121.94,48033300,121.94
2005-07-08,119.97,121.32,119.72,121.32,61131400,121.32
2005-07-07,118.29,119.95,118.26,119.95,97147400,119.95
2005-07-06,120.39,120.65,119.41,119.48,51937600,119.48
2005-07-05,119.25,120.65,119.19,120.45,48394400,120.45
2005-07-01,119.45,119.8,119.21,119.53,47225700,119.53
2005-06-30,120.22,120.32,118.95,119.18,59360200,119.18
2005-06-29,120.37,120.4,119.77,119.8,40481600,119.8
2005-06-28,119.41,120.24,119.37,120.15,40969000,120.15
2005-06-27,118.97,119.41,118.75,119.15,48185900,119.15
2005-06-24,119.88,119.99,118.84,118.98,55208800,118.98
2005-06-23,121.31,121.6,119.83,119.86,59803800,119.86
2005-06-22,121.68,121.94,121.07,121.59,43593800,121.59
2005-06-21,121.49,121.65,121.03,121.54,38739900,121.54
2005-06-20,121.08,121.84,120.94,121.4,39625700,121.4
2005-06-17,121.54,121.9,121.2,121.36,50424000,121.36
2005-06-16,121.09,121.64,120.92,121.41,45163700,121.41
2005-06-15,121.16,121.24,120.23,121.09,50323600,121.09
2005-06-14,120.45,121.2,120.38,120.86,31842600,120.86
2005-06-13,119.94,121.08,119.81,120.61,48834400,120.61
2005-06-10,120.57,120.65,119.6,120.19,35862200,120.19
2005-06-09,119.74,120.58,119.44,120.48,55258000,120.48
2005-06-08,120.45,120.59,119.67,119.93,46150600,119.93
2005-06-07,120.39,121.25,120.0,120.13,64765600,120.13
2005-06-06,120.01,120.2,119.55,120.05,35527300,120.05
2005-06-03,120.55,120.89,119.73,120.15,57203100,120.15
2005-06-02,120.23,120.84,120.1,120.76,38380800,120.76
2005-06-01,119.52,120.92,119.45,120.53,67908600,120.53
2005-05-31,120.06,120.17,119.39,119.48,40933000,119.48
2005-05-27,120.08,120.25,119.8,120.25,24166600,120.25
2005-05-26,119.79,120.21,117.77,120.0,40886200,120.0
2005-05-25,119.35,119.47,118.83,119.42,47197800,119.42
2005-05-24,119.44,119.83,119.2,119.5,49637600,119.5
2005-05-23,119.21,120.04,119.19,119.76,50258700,119.76
2005-05-20,119.32,119.39,118.74,119.12,45564400,119.12
2005-05-19,119.0,119.41,118.7,119.28,59924300,119.28
2005-05-18,118.07,119.08,117.63,118.82,74913100,118.82
2005-05-17,116.43,117.7,116.16,117.58,58156500,117.58
2005-05-16,115.7,116.84,115.66,116.79,47313700,116.79
2005-05-13,116.3,116.65,114.8,115.72,83814400,115.72
2005-05-12,117.32,117.58,115.95,115.95,91173100,115.95
2005-05-11,116.93,117.4,115.85,117.24,90212700,117.24
2005-05-10,117.38,117.5,116.39,116.6,70089800,116.6
2005-05-09,117.21,118.08,117.05,117.82,42311300,117.82
2005-05-06,117.93,117.99,117.0,117.09,59523600,117.09
2005-05-05,117.66,119.78,116.69,117.46,94873000,117.46
2005-05-04,116.65,117.75,116.28,117.5,80080700,117.5
2005-05-03,116.05,116.85,115.69,116.6,83509900,116.6
2005-05-02,116.07,116.41,115.52,116.4,55079100,116.4
2005-04-29,115.07,115.86,113.97,115.75,539600,115.75
2005-04-28,115.27,115.68,114.13,114.2,69530400,114.2
2005-04-27,114.86,116.07,114.44,115.65,81964800,115.65
2005-04-26,115.96,116.77,115.14,115.2,72053900,115.2
2005-04-25,115.86,116.5,115.72,116.33,50353800,116.33
2005-04-22,115.74,116.5,114.27,115.57,87937100,115.57
2005-04-21,114.79,116.21,114.38,116.01,81903900,116.01
2005-04-20,115.4,115.63,113.53,113.8,8076600,113.8
2005-04-19,115.1,115.59,114.83,115.41,61226500,115.41
2005-04-18,114.12,114.96,113.96,114.5,97916800,114.5
2005-04-15,115.76,116.18,114.06,114.15,26420200,114.15
2005-04-14,117.42,118.85,115.73,115.77,92711200,115.77
2005-04-13,118.56,118.8,117.13,117.3,64100600,117.3
2005-04-12,117.89,119.06,117.07,118.71,84685400,118.71
2005-04-11,118.29,118.42,117.83,118.09,40949700,118.09
2005-04-08,119.15,119.21,118.0,118.0,60885400,118.0
2005-04-07,118.41,119.27,118.32,119.24,45187900,119.24
2005-04-06,118.45,118.95,118.18,118.6,49637300,118.6
2005-04-05,117.8,118.38,117.11,118.17,46032100,118.17
2005-04-04,117.36,117.86,116.74,117.63,69768800,117.63
2005-04-01,118.63,118.99,116.91,117.38,92220000,117.38
2005-03-31,118.19,118.46,117.87,117.96,62357500,117.96
2005-03-30,116.78,118.29,116.77,118.2,60120300,118.2
2005-03-29,117.14,117.9,116.25,116.53,70261900,116.53
2005-03-28,117.42,117.94,117.18,117.31,44626900,117.31
2005-03-24,117.46,117.99,117.06,117.14,50614600,117.14
2005-03-23,116.94,117.59,116.75,117.0,67175800,117.0
2005-03-22,118.34,118.93,116.52,116.9,84999700,116.9
2005-03-21,118.71,118.78,117.76,118.1,60308300,118.1
2005-03-18,119.11,119.16,118.15,118.54,56840200,118.54
2005-03-17,119.31,119.74,118.98,119.36,61886400,119.36
2005-03-16,119.7,120.16,118.9,119.12,74236600,119.12
2005-03-15,121.42,121.46,120.08,120.14,60534900,120.14
2005-03-14,120.61,121.14,120.28,121.14,35294700,121.14
2005-03-11,121.31,121.72,120.16,120.39,53127100,120.39
2005-03-10,121.21,126.27,120.4,121.24,61711100,121.24
2005-03-09,121.96,122.29,120.96,120.97,71715000,120.97
2005-03-08,122.67,123.0,122.11,122.33,44268400,122.33
2005-03-07,122.66,123.25,122.59,122.79,42524300,122.79
2005-03-04,122.05,122.9,121.16,122.73,52257000,122.73
2005-03-03,121.66,121.9,120.7,121.22,60008800,121.22
2005-03-02,120.76,121.93,120.65,121.17,62527300,121.17
2005-03-01,120.78,121.52,120.78,121.23,45024600,121.23
2005-02-28,121.15,121.65,120.05,120.63,66116500,120.63
2005-02-25,120.27,121.67,120.18,121.43,57568000,121.43
2005-02-24,119.24,120.34,118.98,120.24,66681300,120.24
2005-02-23,118.97,119.57,118.62,119.45,65961600,119.45
2005-02-22,119.9,120.47,118.58,118.6,78416900,118.6
2005-02-18,120.17,120.47,119.9,120.4,45645800,120.4
2005-02-17,121.21,121.32,120.22,120.23,55880500,120.23
2005-02-16,120.93,121.46,120.67,121.19,48828900,121.19
2005-02-15,120.8,121.43,120.68,121.13,42476200,121.13
2005-02-14,120.69,120.86,120.48,120.68,29630300,120.68
2005-02-11,119.71,121.04,119.46,120.77,52029900,120.77
2005-02-10,119.66,120.02,119.26,119.74,44774200,119.74
2005-02-09,120.42,120.49,119.25,119.31,54167900,119.31
2005-02-08,120.17,120.65,120.07,120.21,38158700,120.21
2005-02-07,120.22,120.52,119.96,120.07,45504600,120.07
2005-02-04,119.0,120.43,118.98,120.23,46233000,120.23
2005-02-03,119.07,119.16,118.07,118.96,46752600,118.96
2005-02-02,119.06,119.59,118.9,119.27,51556800,119.27
2005-02-01,118.25,119.08,118.1,118.91,49426000,118.91
2005-01-31,117.97,118.25,117.71,118.16,49495600,118.16
2005-01-28,117.49,117.55,116.61,117.43,58695800,117.43
2005-01-27,117.19,117.75,116.98,117.43,52889700,117.43
2005-01-26,117.31,117.6,117.04,117.23,55169200,117.23
2005-01-25,116.91,117.47,116.72,116.88,65531300,116.88
2005-01-24,117.09,117.34,116.37,116.55,56921100,116.55
2005-01-21,117.79,118.0,116.65,116.78,61026900,116.78
2005-01-20,117.89,118.2,117.29,117.5,69582800,117.5
2005-01-19,119.42,119.52,118.21,118.22,50922300,118.22
2005-01-18,118.05,119.63,117.95,119.47,52832200,119.47
2005-01-14,117.97,118.53,117.76,118.24,39497700,118.24
2005-01-13,118.64,118.73,117.5,117.62,53385000,117.62
2005-01-12,118.39,118.84,117.34,118.57,69597900,118.57
2005-01-11,118.65,118.74,117.99,118.18,59703100,118.18
2005-01-10,118.34,119.46,118.34,119.0,55027400,119.0
2005-01-07,118.97,119.23,118.13,118.44,53134500,118.44
2005-01-06,118.48,119.15,118.26,118.61,46049600,118.61
2005-01-05,118.74,119.25,118.0,118.01,63001300,118.01
2005-01-04,120.46,120.53,118.44,118.73,65110000,118.73
2005-01-03,121.56,121.76,119.9,120.3,53923500,120.3
2004-12-31,121.3,121.66,120.77,120.87,26697900,120.87
2004-12-30,121.4,121.57,121.04,121.13,20387600,121.13
2004-12-29,121.08,121.4,120.95,121.36,19395000,121.36
2004-12-28,120.62,121.33,120.6,121.18,22758300,121.18
2004-12-27,121.2,121.36,120.38,120.52,27080700,120.52
2004-12-23,120.87,121.28,120.09,120.77,24829900,120.77
2004-12-22,120.38,121.08,120.05,120.68,27913100,120.68
2004-12-21,119.6,120.48,119.07,120.39,31738200,120.39
2004-12-20,119.73,120.29,119.17,119.47,43893200,119.47
2004-12-17,119.45,119.97,119.16,119.44,66251200,119.44
2004-12-16,120.72,121.24,120.04,120.81,49203500,120.81
2004-12-15,120.7,121.11,120.31,120.88,44967400,120.88
2004-12-14,120.2,120.96,120.18,120.79,39909600,120.79
2004-12-13,119.8,120.4,119.35,120.37,35829800,120.37
2004-12-10,118.91,119.56,118.85,119.35,46459900,119.35
2004-12-09,118.14,119.46,117.73,119.22,58563100,119.22
2004-12-08,118.21,118.83,118.01,118.73,41972600,118.73
2004-12-07,119.49,119.61,118.04,118.1,48014900,118.1
2004-12-06,119.21,119.64,118.84,119.21,31928400,119.21
2004-12-03,119.27,120.14,119.09,119.25,46137000,119.25
2004-12-02,119.1,119.87,119.01,119.33,56731500,119.33
2004-12-01,118.16,119.5,118.1,119.23,48099100,119.23
2004-11-30,118.0,118.24,117.64,117.89,49428300,117.89
2004-11-29,118.79,119.01,117.24,117.83,58460600,117.83
2004-11-26,118.51,118.98,118.26,118.3,14038300,118.3
2004-11-24,118.27,118.59,118.07,118.47,28352200,118.47
2004-11-23,117.93,118.26,117.37,118.2,40366800,118.2
2004-11-22,117.17,118.12,117.03,117.98,35848400,117.98
2004-11-19,118.7,118.72,117.14,117.42,52564100,117.42
2004-11-18,118.53,118.8,118.23,118.74,31321100,118.74
2004-11-17,118.37,119.14,118.07,118.58,52214600,118.58
2004-11-16,118.37,118.41,117.73,117.84,38276700,117.84
2004-11-15,118.5,118.77,118.23,118.73,34260900,118.73
2004-11-12,117.97,119.0,117.68,118.79,53223500,118.79
2004-11-11,117.18,118.12,117.1,117.86,36604100,117.86
2004-11-10,117.06,117.55,116.76,116.97,43948900,116.97
2004-11-09,117.08,117.5,116.76,116.88,43193200,116.88
2004-11-08,116.98,117.23,116.72,117.11,33104600,117.11
2004-11-05,117.05,117.64,116.49,117.28,60346800,117.28
2004-11-04,114.78,116.67,114.68,116.56,53316700,116.56
2004-11-03,115.0,115.36,114.24,115.0,73659500,115.0
2004-11-02,113.67,114.57,113.22,113.55,53464100,113.55
2004-11-01,113.56,113.84,113.2,113.51,33971600,113.51
2004-10-29,113.12,113.64,110.51,113.2,45091600,113.2
2004-10-28,112.78,113.56,112.49,113.24,52626100,113.24
2004-10-27,111.38,113.1,111.12,112.88,72143900,112.88
2004-10-26,110.13,111.6,109.88,111.54,50428100,111.54
2004-10-25,109.75,110.12,109.35,109.91,41519100,109.91
2004-10-22,111.19,111.25,109.86,109.99,46727500,109.99
2004-10-21,110.79,111.32,110.21,111.24,48982200,111.24
2004-10-20,110.38,110.88,109.75,110.52,53394500,110.52
2004-10-19,112.02,112.23,110.6,110.74,54345300,110.74
2004-10-18,110.89,111.96,110.7,111.7,42003800,111.7
2004-10-15,111.02,111.74,110.57,111.26,62181700,111.26
2004-10-14,111.68,111.93,110.58,110.64,62336300,110.64
2004-10-13,113.0,113.07,111.32,111.54,52457900,111.54
2004-10-12,112.2,112.83,111.94,112.53,37961500,112.53
2004-10-11,112.78,113.02,112.64,112.97,19400000,112.97
2004-10-08,113.15,113.77,112.35,112.51,49847800,112.51
2004-10-07,114.38,114.4,113.36,113.48,36597200,113.48
2004-10-06,113.77,114.68,113.68,114.62,41221500,114.62
2004-10-05,113.85,114.16,113.54,113.91,36379100,113.91
2004-10-04,114.1,114.44,113.8,113.81,31859900,113.81
2004-10-01,112.27,113.89,112.21,113.65,61355300,113.65
2004-09-30,111.55,111.98,111.26,111.76,38334800,111.76
2004-09-29,111.21,111.88,111.0,111.84,31879800,111.84
2004-09-28,110.91,111.51,110.41,111.28,37893500,111.28
2004-09-27,111.1,111.3,110.58,110.75,38227600,110.75
2004-09-24,111.17,112.58,111.13,111.46,33816100,111.46
2004-09-23,111.6,111.7,110.95,110.95,41492500,110.95
2004-09-22,112.5,112.52,111.49,111.51,47348400,111.51
2004-09-21,112.75,113.47,112.54,112.99,39548500,112.99
2004-09-20,112.67,112.99,112.28,112.47,35462300,112.47
2004-09-17,112.95,113.36,112.69,113.15,32191400,113.15
2004-09-16,112.85,113.37,112.8,113.14,22705700,113.14
2004-09-15,113.3,113.36,112.68,112.8,36547200,112.8
2004-09-14,113.3,113.69,113.19,113.65,26546700,113.65
2004-09-13,113.31,113.74,113.01,113.47,42059700,113.47
2004-09-10,112.52,113.27,112.09,113.06,27133200,113.06
2004-09-09,112.57,112.88,112.03,112.48,32790500,112.48
2004-09-08,112.62,113.06,112.3,112.58,32192400,112.58
2004-09-07,112.54,113.13,112.32,112.86,35663800,112.86
2004-09-03,112.3,112.82,112.01,112.12,29185200,112.12
2004-09-02,111.24,112.68,111.24,112.58,39597200,112.58
2004-09-01,110.95,111.64,110.48,111.32,49849600,111.32
2004-08-31,110.66,111.94,110.1,111.13,40212900,111.13
2004-08-30,111.23,111.58,110.45,110.53,26119600,110.53
2004-08-27,111.2,111.63,111.05,111.45,24242000,111.45
2004-08-26,110.96,111.31,110.85,111.1,25538500,111.1
2004-08-25,110.33,111.27,109.9,111.04,37682200,111.04
2004-08-24,110.64,110.73,109.85,110.35,29957000,110.35
2004-08-23,110.59,110.77,109.44,110.23,32439200,110.23
2004-08-20,109.61,110.63,109.51,110.44,44156800,110.44
2004-08-19,109.81,110.02,108.34,109.71,35856500,109.71
2004-08-18,108.52,110.17,108.49,110.03,41869400,110.03
2004-08-17,108.75,109.28,108.53,108.91,38807600,108.91
2004-08-16,107.14,108.64,107.1,108.3,43765600,108.3
2004-08-13,107.1,107.35,106.59,107.19,40696500,107.19
2004-08-12,107.68,107.95,106.65,106.96,47377100,106.96
2004-08-11,107.69,108.33,107.1,108.16,52494400,108.16
2004-08-10,107.31,108.43,107.26,108.22,50951400,108.22
2004-08-09,107.05,107.48,106.87,107.0,36111600,107.0
2004-08-06,107.63,107.96,106.62,106.85,71699500,106.85
2004-08-05,110.29,110.38,108.27,108.41,49273700,108.41
2004-08-04,109.89,110.75,109.64,110.2,39763900,110.2
2004-08-03,110.93,111.06,110.16,110.26,38306100,110.26
2004-08-02,110.19,111.36,110.05,111.07,36965300,111.07
2004-07-30,110.32,110.9,110.1,110.82,38757000,110.82
2004-07-29,110.45,110.86,110.0,110.57,50210700,110.57
2004-07-28,109.55,110.37,108.59,110.1,65051600,110.1
2004-07-27,109.05,110.11,108.97,109.77,50336000,109.77
2004-07-26,109.19,109.43,108.21,108.73,49220100,108.73
2004-07-23,109.63,109.71,108.69,108.96,48541800,108.96
2004-07-22,109.36,110.39,108.77,109.84,69156900,109.84
2004-07-21,111.81,112.06,109.45,109.58,54099500,109.58
2004-07-20,110.53,111.82,110.25,111.67,44639600,111.67
2004-07-19,110.75,111.64,109.99,110.24,39181600,110.24
2004-07-16,111.57,111.94,110.44,110.69,36634700,110.69
2004-07-15,111.74,111.91,110.75,110.76,34750700,110.76
2004-07-14,111.26,112.39,111.12,111.52,51425100,111.52
2004-07-13,111.92,112.02,111.63,111.86,24608300,111.86
2004-07-12,111.51,112.04,111.0,111.78,34909000,111.78
2004-07-09,111.7,111.94,111.38,111.73,26900900,111.73
2004-07-08,111.81,112.32,111.2,111.42,43996900,111.42
2004-07-07,111.81,112.57,111.5,112.22,27357600,112.22
2004-07-06,112.37,112.45,111.63,111.85,37736500,111.85
2004-07-02,113.13,113.29,112.6,112.88,33711200,112.88
2004-07-01,114.25,114.4,112.58,112.94,56079400,112.94
2004-06-30,114.07,114.79,113.65,114.53,45177800,114.53
2004-06-29,113.53,114.17,113.42,113.92,26983200,113.92
2004-06-28,114.52,114.61,113.4,113.49,39289700,113.49
2004-06-25,114.41,114.94,113.68,113.77,29045700,113.77
2004-06-24,114.56,114.93,114.26,114.41,33665400,114.41
2004-06-23,113.61,114.84,113.42,114.75,34712500,114.75
2004-06-22,113.13,113.86,112.67,113.75,36413600,113.75
2004-06-21,113.78,114.14,113.12,113.2,22832700,113.2
2004-06-18,113.27,114.22,113.18,113.63,30567600,113.63
2004-06-17,113.85,114.07,113.33,113.83,27003100,113.83
2004-06-16,114.0,114.2,113.7,114.0,25737900,114.0
2004-06-15,113.9,114.44,113.51,114.02,35825700,114.02
2004-06-14,113.82,113.85,112.87,113.22,33704600,113.22
2004-06-10,114.04,114.34,113.93,114.29,20506600,114.29
2004-06-09,114.51,114.74,113.72,113.79,34737800,113.79
2004-06-08,114.37,114.92,114.17,114.86,31559300,114.86
2004-06-07,113.48,114.81,113.42,114.7,30354400,114.7
2004-06-04,112.98,113.58,112.71,112.98,31265200,112.98
2004-06-03,112.81,113.19,112.04,112.07,33921700,112.07
2004-06-02,113.03,113.48,112.1,113.13,35653700,113.13
2004-06-01,112.46,112.86,111.87,112.71,38450400,112.71
2004-05-28,112.73,112.88,112.36,112.86,21037600,112.86
2004-05-27,112.54,113.03,112.06,112.87,43562500,112.87
2004-05-26,111.66,113.0,111.51,112.24,35164300,112.24
2004-05-25,109.9,111.98,109.6,111.85,47013100,111.85
2004-05-24,110.53,110.76,109.68,110.27,39597800,110.27
2004-05-21,109.97,110.55,109.47,109.84,45856400,109.84
2004-05-20,109.45,109.87,109.04,109.63,37138400,109.63
2004-05-19,110.5,111.18,109.17,109.27,52713900,109.27
2004-05-18,109.51,109.94,109.33,109.65,29156700,109.65
2004-05-17,108.89,109.5,108.41,109.1,52457400,109.1
2004-05-14,109.96,111.73,109.27,110.04,51641400,110.04
2004-05-13,109.76,110.98,109.63,109.99,54665800,109.99
2004-05-12,109.59,110.53,108.06,110.48,88739100,110.48
2004-05-11,109.46,110.05,109.33,109.75,45866000,109.75
2004-05-10,109.44,110.3,108.36,108.83,73180200,108.83
2004-05-07,111.22,112.23,101.77,109.96,57764400,109.96
2004-05-06,112.02,112.59,111.0,111.81,53585300,111.81
2004-05-05,112.42,112.96,112.16,112.78,33541100,112.78
2004-05-04,112.25,113.26,111.66,112.09,50123600,112.09
2004-05-03,111.39,112.29,111.19,112.15,33160900,112.15
2004-04-30,112.17,112.38,110.9,110.96,45495100,110.96
2004-04-29,112.72,113.32,111.16,111.83,67268200,111.83
2004-04-28,113.88,113.9,112.5,112.82,48666200,112.82
2004-04-27,114.23,115.12,113.96,114.23,43174900,114.23
2004-04-26,114.5,114.94,113.6,114.25,34574200,114.25
2004-04-23,114.42,114.57,113.79,114.36,28828400,114.36
2004-04-22,112.48,114.67,112.44,114.18,59570400,114.18
2004-04-21,112.2,112.95,111.87,112.67,49044400,112.67
2004-04-20,114.11,114.32,111.78,111.92,48938000,111.92
2004-04-19,113.55,113.99,113.28,113.83,27779700,113.83
2004-04-16,113.43,114.05,112.98,113.87,44543900,113.87
2004-04-15,113.45,113.78,112.36,112.95,60276300,112.95
2004-04-14,112.61,113.64,112.56,113.42,60848200,113.42
2004-04-13,115.26,115.3,113.02,113.21,53119800,113.21
2004-04-12,114.58,115.08,114.57,114.82,22732900,114.82
2004-04-08,115.29,115.43,113.74,114.37,45881300,114.37
2004-04-07,114.98,114.99,114.11,114.63,44227200,114.63
2004-04-06,115.02,115.18,114.61,114.88,26078200,114.88
2004-04-05,114.43,115.38,114.41,115.26,29510200,115.26
2004-04-02,113.64,114.91,113.64,114.64,48111900,114.64
2004-04-01,112.87,113.87,112.87,113.78,43416500,113.78
2004-03-31,113.19,113.89,112.38,113.16,45502400,113.16
2004-03-30,112.25,113.07,112.17,112.97,38280200,112.97
2004-03-29,111.64,114.5,111.58,112.59,41646200,112.59
2004-03-26,111.19,111.79,110.8,111.03,36140400,111.03
2004-03-25,110.11,111.3,109.79,111.05,48507000,111.05
2004-03-24,109.53,110.14,108.85,109.53,50544500,109.53
2004-03-23,110.2,110.4,109.36,109.46,52565500,109.46
2004-03-22,110.16,110.57,109.1,109.65,60096500,109.65
2004-03-19,112.8,112.8,110.7,111.09,43126900,111.09
2004-03-18,112.71,113.25,111.93,113.07,58455900,113.07
2004-03-17,112.1,113.26,112.1,113.04,39084900,113.04
2004-03-16,111.62,112.06,110.84,111.79,56386600,111.79
2004-03-15,112.22,112.38,110.9,111.2,56805300,111.2
2004-03-12,111.59,112.71,111.52,112.58,52697800,112.58
2004-03-11,112.11,113.27,111.03,111.12,83308100,111.12
2004-03-10,114.65,114.77,112.56,112.58,65830800,112.58
2004-03-09,114.99,115.88,114.24,114.5,38958500,114.5
2004-03-08,116.4,116.62,114.89,114.96,37304200,114.96
2004-03-05,116.01,116.95,115.26,116.38,54928500,116.38
2004-03-04,115.72,116.1,115.52,115.99,20290100,115.99
2004-03-03,115.27,115.87,114.92,115.64,30418200,115.64
2004-03-02,116.06,116.97,115.23,115.48,37997400,115.48
2004-03-01,115.4,116.34,115.25,116.12,31976900,116.12
2004-02-27,115.2,115.74,114.63,115.09,37583200,115.09
2004-02-26,114.9,115.29,114.34,114.94,28809700,114.94
2004-02-25,114.53,115.06,114.32,114.91,29562900,114.91
2004-02-24,114.35,114.99,113.03,114.39,43276100,114.39
2004-02-23,115.18,115.29,114.17,114.59,35860000,114.59
2004-02-20,115.31,115.5,114.32,114.89,45024000,114.89
2004-02-19,116.16,116.39,115.06,115.23,47619100,115.23
2004-02-18,116.3,116.6,115.35,115.67,27712800,115.67
2004-02-17,115.67,116.43,115.66,116.17,23296700,116.17
2004-02-13,115.86,116.2,105.05,115.13,43315500,115.13
2004-02-12,116.22,116.27,115.58,115.65,26680400,115.65
2004-02-11,115.0,116.39,114.17,116.07,42033700,116.07
2004-02-10,114.4,115.14,114.26,114.85,26953300,114.85
2004-02-09,114.72,114.87,114.29,114.53,24260100,114.53
2004-02-06,113.36,114.7,112.93,114.45,34543100,114.45
2004-02-05,113.22,113.54,112.78,113.18,34441500,113.18
2004-02-04,113.21,113.94,112.79,112.84,37786400,112.84
2004-02-03,113.79,114.14,113.44,113.78,23533000,113.78
2004-02-02,113.67,114.68,113.12,113.9,38009800,113.9
2004-01-30,113.68,113.72,113.09,113.48,29233700,113.48
2004-01-29,113.61,113.85,112.56,113.48,57804100,113.48
2004-01-28,115.01,115.28,112.94,113.33,50023200,113.33
2004-01-27,115.75,116.5,114.65,114.68,33925700,114.68
2004-01-26,114.31,115.93,114.27,115.87,29745400,115.87
2004-01-23,114.75,115.37,113.95,114.43,30377500,114.43
2004-01-22,114.95,115.38,114.58,114.84,28891700,114.84
2004-01-21,114.21,115.3,113.72,115.05,29968400,115.05
2004-01-20,114.5,114.65,113.82,114.2,28160500,114.2
2004-01-16,113.97,114.31,113.63,114.23,30318600,114.23
2004-01-15,113.31,114.06,112.58,113.78,37856400,113.78
2004-01-14,112.65,113.66,112.63,113.53,26288700,113.53
2004-01-13,113.25,113.29,111.13,112.56,45233800,112.56
2004-01-12,112.62,113.25,112.36,113.21,30645300,113.21
2004-01-09,113.35,113.5,112.27,112.39,41431900,112.39
2004-01-08,112.9,113.48,112.77,113.38,34295500,113.38
2004-01-07,112.43,113.06,111.89,112.93,28340200,112.93
2004-01-06,112.25,112.73,112.0,112.55,19282500,112.55
2004-01-05,111.61,112.52,111.59,112.44,27160100,112.44
2004-01-02,111.85,112.19,110.04,111.23,34487200,111.23
2003-12-31,111.23,111.52,110.84,111.28,29625800,111.28
2003-12-30,111.09,111.27,110.88,111.18,18233700,111.18
2003-12-29,110.11,111.27,110.04,111.16,21141900,111.16
2003-12-26,109.76,110.08,109.63,109.7,7533800,109.7
2003-12-24,109.55,109.88,109.38,109.62,7581600,109.62
2003-12-23,109.56,109.95,108.5,109.73,24067900,109.73
2003-12-22,108.67,109.68,108.67,109.66,27048500,109.66
2003-12-19,109.18,109.97,108.58,108.93,39822600,108.93
2003-12-18,108.53,109.73,108.39,109.72,27960500,109.72
2003-12-17,108.09,108.52,107.8,108.5,22543600,108.5
2003-12-16,107.47,108.5,107.47,108.16,32265500,108.16
