Date,Open,High,Low,Close,Volume,Adj Close
2010-07-16,0.01,0.01,0.01,0.01,100,0.01
2010-07-15,0.01,0.01,0.01,0.01,5000,0.01
2010-07-12,0.01,0.01,0.01,0.01,32000,0.01
2010-07-09,0.01,0.01,0.01,0.01,4180,0.01
2010-07-08,0.01,0.02,0.01,0.01,154700,0.01
2010-07-02,0.01,0.01,0.01,0.01,104000,0.01
2010-06-30,0.01,0.01,0.01,0.01,342500,0.01
2010-06-29,0.01,0.01,0.01,0.01,5000,0.01
2010-06-28,0.01,0.01,0.01,0.01,60000,0.01
2010-06-25,0.01,0.01,0.01,0.01,5000,0.01
2010-06-23,0.01,0.01,0.01,0.01,72000,0.01
2010-06-21,0.01,0.01,0.01,0.01,55900,0.01
2010-06-18,0.01,0.01,0.01,0.01,40000,0.01
2010-06-17,0.02,0.02,0.01,0.01,113946,0.01
2010-06-16,0.02,0.02,0.02,0.02,56167,0.02
2010-06-10,0.02,0.02,0.02,0.02,101000,0.02
2010-06-08,0.02,0.02,0.02,0.02,37000,0.02
2010-06-07,0.02,0.02,0.02,0.02,10000,0.02
2010-06-04,0.02,0.02,0.02,0.02,9500,0.02
2010-06-02,0.02,0.02,0.02,0.02,10000,0.02
2010-06-01,0.02,0.02,0.02,0.02,25800,0.02
2010-05-28,0.02,0.02,0.02,0.02,6500,0.02
2010-05-27,0.02,0.02,0.02,0.02,17000,0.02
2010-05-25,0.02,0.02,0.02,0.02,26000,0.02
2010-05-21,0.02,0.02,0.02,0.02,21000,0.02
2010-05-20,0.02,0.02,0.02,0.02,24000,0.02
2010-05-19,0.02,0.02,0.02,0.02,72000,0.02
2010-05-18,0.02,0.02,0.02,0.02,153000,0.02
2010-05-17,0.02,0.02,0.02,0.02,212000,0.02
2010-05-14,0.02,0.02,0.02,0.02,138850,0.02
2010-05-13,0.02,0.02,0.02,0.02,89516,0.02
2010-05-11,0.02,0.02,0.02,0.02,81000,0.02
2010-05-10,0.02,0.02,0.02,0.02,18000,0.02
2010-05-07,0.02,0.02,0.02,0.02,40500,0.02
2010-05-06,0.02,0.02,0.02,0.02,35000,0.02
2010-05-05,0.02,0.02,0.02,0.02,22500,0.02
2010-05-04,0.02,0.02,0.02,0.02,48800,0.02
2010-05-03,0.02,0.02,0.02,0.02,62000,0.02
2010-04-30,0.02,0.02,0.02,0.02,70500,0.02
2010-04-29,0.02,0.02,0.02,0.02,9800,0.02
2010-04-28,0.02,0.02,0.02,0.02,437000,0.02
2010-04-27,0.02,0.02,0.02,0.02,80922,0.02
2010-04-26,0.02,0.02,0.02,0.02,319691,0.02
2010-04-23,0.02,0.02,0.02,0.02,68000,0.02
2010-04-22,0.02,0.02,0.02,0.02,5000,0.02
2010-04-21,0.02,0.02,0.02,0.02,300,0.02
2010-04-20,0.03,0.03,0.02,0.02,80700,0.02
2010-04-19,0.03,0.03,0.03,0.03,11500,0.03
2010-04-16,0.03,0.03,0.02,0.03,193000,0.03
2010-04-15,0.03,0.03,0.02,0.03,65400,0.03
2010-04-14,0.03,0.03,0.03,0.03,79583,0.03
2010-04-13,0.03,0.03,0.02,0.03,85995,0.03
2010-04-12,0.03,0.03,0.03,0.03,58333,0.03
2010-04-09,0.03,0.03,0.03,0.03,31600,0.03
2010-04-08,0.03,0.03,0.03,0.03,58513,0.03
2010-04-07,0.03,0.03,0.03,0.03,26500,0.03
2010-04-06,0.03,0.03,0.03,0.03,204745,0.03
2010-04-05,0.03,0.03,0.03,0.03,99261,0.03
2010-04-01,0.03,0.03,0.03,0.03,83081,0.03
2010-03-31,0.04,0.04,0.03,0.03,334353,0.03
2010-03-30,0.04,0.04,0.03,0.04,1137573,0.04
2010-03-29,0.03,0.04,0.03,0.03,1215829,0.03
2010-03-26,0.03,0.03,0.03,0.03,17250,0.03
2010-03-24,0.03,0.03,0.02,0.02,99000,0.02
2010-03-23,0.02,0.03,0.02,0.03,22200,0.03
2010-03-22,0.03,0.03,0.02,0.03,144100,0.03
2010-03-19,0.04,0.04,0.02,0.03,99600,0.03
2010-03-18,0.03,0.03,0.02,0.02,252139,0.02
2010-03-17,0.04,0.04,0.03,0.03,225201,0.03
2010-03-16,0.04,0.04,0.04,0.04,51500,0.04
2010-03-15,0.04,0.04,0.04,0.04,10000,0.04
2010-03-12,0.04,0.04,0.04,0.04,151592,0.04
2010-03-11,0.04,0.04,0.04,0.04,127745,0.04
2010-03-10,0.04,0.04,0.04,0.04,71360,0.04
2010-03-09,0.05,0.05,0.04,0.04,41685,0.04
2010-03-08,0.04,0.04,0.04,0.04,296703,0.04
2010-03-05,0.04,0.04,0.04,0.04,47950,0.04
2010-03-04,0.04,0.04,0.04,0.04,30860,0.04
2010-03-03,0.04,0.04,0.04,0.04,20000,0.04
2010-03-02,0.04,0.05,0.04,0.04,158500,0.04
2010-03-01,0.04,0.05,0.04,0.04,383871,0.04
2010-02-26,0.05,0.05,0.04,0.04,56850,0.04
2010-02-25,0.04,0.05,0.04,0.05,8675,0.05
2010-02-24,0.05,0.05,0.04,0.04,58100,0.04
2010-02-23,0.04,0.05,0.04,0.05,19000,0.05
2010-02-22,0.05,0.05,0.04,0.04,21700,0.04
2010-02-19,0.04,0.05,0.04,0.05,72500,0.05
2010-02-18,0.05,0.06,0.04,0.04,74722,0.04
2010-02-17,0.05,0.05,0.05,0.05,44700,0.05
2010-02-16,0.05,0.05,0.04,0.05,144600,0.05
2010-02-12,0.06,0.06,0.05,0.05,91000,0.05
2010-02-11,0.06,0.06,0.06,0.06,7000,0.06
2010-02-10,0.06,0.06,0.05,0.06,21465,0.06
2010-02-09,0.05,0.06,0.05,0.05,445536,0.05
2010-02-08,0.05,0.05,0.04,0.05,124555,0.05
2010-02-05,0.05,0.05,0.04,0.05,121400,0.05
2010-02-04,0.04,0.04,0.04,0.04,166400,0.04
2010-02-03,0.06,0.06,0.04,0.04,337815,0.04
2010-02-02,0.05,0.06,0.05,0.06,123165,0.06
2010-02-01,0.07,0.08,0.04,0.06,534127,0.06
2010-01-29,0.07,0.08,0.07,0.07,211478,0.07
2010-01-28,0.09,0.09,0.06,0.07,530121,0.07
2010-01-27,0.12,0.12,0.07,0.08,630030,0.08
2010-01-26,0.12,0.13,0.07,0.11,1364080,0.11
2010-01-25,0.12,0.14,0.1,0.12,532604,0.12
2010-01-22,0.1,0.1,0.09,0.1,244150,0.1
2010-01-21,0.07,0.1,0.07,0.1,5000,0.1
2010-01-20,0.08,0.1,0.08,0.1,41000,0.1
2010-01-19,0.09,0.09,0.09,0.09,7170,0.09
2010-01-15,0.07,0.1,0.06,0.08,462600,0.08
2010-01-14,0.07,0.07,0.07,0.07,22300,0.07
2010-01-13,0.1,0.1,0.06,0.06,117018,0.06
2010-01-12,0.08,0.1,0.08,0.1,222194,0.1
2010-01-08,0.06,0.06,0.06,0.06,150000,0.06
2010-01-05,0.05,0.05,0.05,0.05,1000,0.05
2010-01-04,0.06,0.06,0.05,0.05,100250,0.05
2009-12-31,0.06,0.06,0.06,0.06,6475,0.06
2009-12-30,0.06,0.06,0.06,0.06,7325,0.06
2009-12-29,0.06,0.06,0.06,0.06,31100,0.06
2009-12-28,0.06,0.06,0.06,0.06,16500,0.06
2009-12-24,0.06,0.06,0.06,0.06,5500,0.06
2009-12-23,0.04,0.04,0.04,0.04,20000,0.04
2009-12-22,0.05,0.05,0.05,0.05,5000,0.05
2009-12-21,0.06,0.06,0.03,0.03,83631,0.03
2009-12-18,0.07,0.07,0.04,0.04,40000,0.04
2009-12-17,0.07,0.07,0.07,0.07,40000,0.07
2009-12-11,0.09,0.09,0.08,0.08,10500,0.08
2009-12-10,0.08,0.1,0.08,0.08,165100,0.08
2009-12-09,0.06,0.06,0.06,0.06,2000,0.06
2009-12-08,0.08,0.08,0.07,0.07,15200,0.07
2009-12-07,0.05,0.05,0.05,0.05,203000,0.05
2009-12-03,0.05,0.05,0.05,0.05,405000,0.05
2009-12-02,0.05,0.05,0.05,0.05,1456200,0.05
2009-12-01,0.05,0.05,0.04,0.04,465500,0.04
2009-11-30,0.04,0.04,0.04,0.04,36000,0.04
2009-11-27,0.05,0.05,0.05,0.05,14000,0.05
2009-11-23,0.07,0.07,0.07,0.07,4000,0.07
2009-11-20,0.05,0.05,0.05,0.05,5000,0.05
2009-11-19,0.05,0.05,0.05,0.05,7680,0.05
2009-11-16,0.05,0.05,0.05,0.05,2000,0.05
2009-11-12,0.08,0.08,0.08,0.08,20440,0.08
2009-11-11,0.07,0.07,0.07,0.07,29560,0.07
2009-11-10,0.04,0.04,0.04,0.04,37000,0.04
2009-11-09,0.05,0.05,0.04,0.04,44300,0.04
2009-11-05,0.05,0.05,0.05,0.05,21500,0.05
2009-11-04,0.05,0.05,0.05,0.05,1000,0.05
2009-11-02,0.07,0.07,0.07,0.07,5000,0.07
2009-10-30,0.05,0.09,0.05,0.09,600,0.09
2009-10-27,0.1,0.1,0.07,0.1,74000,0.1
2009-10-21,0.1,0.1,0.1,0.1,700,0.1
2009-10-20,0.1,0.1,0.1,0.1,500,0.1
2009-10-15,0.15,0.16,0.1,0.16,48650,0.16
2009-10-14,0.15,0.15,0.15,0.15,12000,0.15
2009-10-13,0.15,0.15,0.15,0.15,15000,0.15
2009-10-12,0.15,0.15,0.15,0.15,50550,0.15
2009-10-09,0.15,0.15,0.12,0.15,40798,0.15
2009-10-08,0.15,0.15,0.15,0.15,35300,0.15
2009-10-07,0.15,0.15,0.15,0.15,6000,0.15
2009-10-06,0.15,0.15,0.15,0.15,615,0.15
2009-10-05,0.15,0.15,0.15,0.15,44001,0.15
2009-10-02,0.16,0.16,0.13,0.15,53699,0.15
2009-10-01,0.13,0.15,0.13,0.14,38320,0.14
2009-09-30,0.1,0.12,0.1,0.12,19680,0.12
2009-09-28,0.1,0.12,0.1,0.12,30999,0.12
2009-09-24,0.11,0.12,0.11,0.12,9600,0.12
2009-09-23,0.13,0.13,0.13,0.13,22400,0.13
2009-09-22,0.15,0.15,0.12,0.12,23750,0.12
2009-09-21,0.14,0.16,0.12,0.15,166942,0.15
2009-09-18,0.1,0.14,0.09,0.14,51350,0.14
2009-09-17,0.11,0.11,0.11,0.11,14500,0.11
2009-09-16,0.13,0.13,0.13,0.13,6100,0.13
2009-09-11,0.14,0.14,0.14,0.14,37930,0.14
2009-09-10,0.14,0.14,0.14,0.14,40000,0.14
2009-09-09,0.14,0.14,0.14,0.14,5900,0.14
2009-09-08,0.14,0.14,0.14,0.14,2000,0.14
2009-09-04,0.15,0.15,0.15,0.15,15000,0.15
2009-09-03,0.14,0.14,0.14,0.14,5000,0.14
2009-09-01,0.15,0.16,0.15,0.16,57000,0.16
2009-08-31,0.15,0.15,0.15,0.15,9000,0.15
2009-08-28,0.16,0.16,0.15,0.15,31000,0.15
2009-08-27,0.17,0.18,0.15,0.17,42057,0.17
2009-08-26,0.15,0.18,0.15,0.16,36499,0.16
2009-08-25,0.11,0.15,0.1,0.15,34300,0.15
2009-08-24,0.1,0.1,0.1,0.1,4000,0.1
2009-08-21,0.11,0.11,0.11,0.11,2500,0.11
2009-08-18,0.09,0.1,0.09,0.1,89761,0.1
2009-08-17,0.07,0.1,0.07,0.1,168983,0.1
2009-08-14,0.06,0.06,0.06,0.06,250,0.06
2009-08-12,0.06,0.06,0.06,0.06,257000,0.06
2009-08-11,0.07,0.07,0.07,0.07,5000,0.07
2009-08-10,0.06,0.06,0.06,0.06,135000,0.06
2009-08-07,0.04,0.05,0.04,0.05,7000,0.05
2009-08-06,0.06,0.06,0.04,0.04,18750,0.04
2009-08-05,0.06,0.06,0.06,0.06,130000,0.06
2009-08-04,0.06,0.06,0.06,0.06,150000,0.06
2009-08-03,0.07,0.07,0.06,0.06,106809,0.06
2009-07-31,0.07,0.07,0.07,0.07,3500,0.07
2009-07-30,0.07,0.07,0.07,0.07,5000,0.07
2009-07-29,0.06,0.06,0.05,0.05,39700,0.05
2009-07-28,0.06,0.06,0.06,0.06,2000,0.06
2009-07-24,0.07,0.07,0.07,0.07,60000,0.07
2009-07-23,0.07,0.07,0.07,0.07,4500,0.07
2009-07-22,0.11,0.11,0.07,0.07,64999,0.07
2009-07-21,0.08,0.08,0.08,0.08,20300,0.08
2009-07-16,0.08,0.08,0.08,0.08,10000,0.08
2009-07-14,0.07,0.07,0.07,0.07,4000,0.07
2009-07-13,0.09,0.09,0.07,0.07,57500,0.07
2009-07-09,0.09,0.09,0.09,0.09,4750,0.09
2009-07-06,0.12,0.12,0.1,0.1,50000,0.1
2009-07-02,0.14,0.14,0.1,0.1,44900,0.1
2009-07-01,0.16,0.17,0.14,0.14,22700,0.14
2009-06-30,0.19,0.19,0.16,0.16,28800,0.16
2009-06-29,0.16,0.21,0.13,0.19,85380,0.19
2009-06-26,0.1,0.21,0.08,0.2,117611,0.2
2009-06-25,0.1,0.1,0.08,0.08,27375,0.08
2009-06-24,0.08,0.1,0.05,0.1,130005,0.1
2009-06-23,0.11,0.11,0.07,0.07,47120,0.07
2009-06-22,0.12,0.12,0.1,0.1,50000,0.1
2009-06-19,0.15,0.15,0.12,0.14,41100,0.14
2009-06-18,0.15,0.15,0.14,0.15,16900,0.15
2009-06-17,0.12,0.19,0.12,0.19,12500,0.19
2009-06-16,0.11,0.11,0.08,0.09,41685,0.09
2009-06-15,0.14,0.14,0.12,0.12,10500,0.12
2009-06-12,0.14,0.14,0.14,0.14,10000,0.14
2009-06-11,0.09,0.21,0.09,0.21,31020,0.21
2009-06-10,0.13,0.13,0.09,0.09,42400,0.09
2009-06-09,0.14,0.14,0.14,0.14,7000,0.14
2009-06-04,0.13,0.21,0.13,0.15,7200,0.15
2009-06-03,0.17,0.17,0.17,0.17,5700,0.17
2009-06-02,0.17,0.17,0.15,0.17,16100,0.17
2009-06-01,0.2,0.2,0.2,0.2,400,0.2
2009-05-29,0.21,0.21,0.15,0.2,23750,0.2
2009-05-28,0.2,0.2,0.2,0.2,7500,0.2
2009-05-27,0.2,0.2,0.2,0.2,6500,0.2
2009-05-26,0.28,0.28,0.25,0.25,16480,0.25
2009-05-22,0.34,0.34,0.28,0.28,2800,0.28
2009-05-21,0.38,0.38,0.32,0.32,10000,0.32
2009-05-20,0.3,0.4,0.3,0.4,7030,0.4
2009-05-19,0.28,0.45,0.28,0.45,6550,0.45
2009-05-18,0.3,0.45,0.25,0.45,55417,0.45
2009-05-15,0.46,0.48,0.35,0.48,14928,0.48
2009-05-14,0.38,0.43,0.3,0.43,64301,0.43
2009-05-13,0.41,0.48,0.4,0.4,30550,0.4
2009-05-12,0.5,0.5,0.45,0.49,16734,0.49
2009-05-11,0.51,0.51,0.46,0.46,24370,0.46
2009-05-08,0.54,0.54,0.45,0.45,56120,0.45
2009-05-07,0.46,0.54,0.4,0.5,291236,0.5
2009-05-06,0.37,0.4,0.37,0.4,12700,0.4
2009-05-05,0.41,0.41,0.37,0.41,21769,0.41
2009-05-04,0.45,0.45,0.41,0.41,27935,0.41
2009-05-01,0.45,0.48,0.45,0.45,20800,0.45
2009-04-30,0.48,0.49,0.43,0.48,60000,0.48
2009-04-29,0.43,0.5,0.4,0.48,712350,0.48
2009-04-28,0.43,0.43,0.42,0.43,50000,0.43
2009-04-27,0.41,0.41,0.41,0.41,5000,0.41
2009-04-24,0.43,0.43,0.41,0.43,63810,0.43
2009-04-22,0.42,0.42,0.42,0.42,10000,0.42
2009-04-21,0.41,0.41,0.41,0.41,4400,0.41
2009-04-20,0.42,0.42,0.4,0.4,7000,0.4
2009-04-08,0.45,0.45,0.4,0.4,1485,0.4
2009-04-03,0.03,0.44,0.03,0.44,1243,0.44
2009-03-03,0.45,0.45,0.3,0.3,1200,0.3
2009-01-30,0.03,0.03,0.03,0.03,500,0.03
2009-01-22,0.04,0.04,0.04,0.04,61464,0.04
2008-10-20,0.03,0.03,0.03,0.03,120,0.03
2008-10-14,0.05,0.05,0.05,0.05,120,0.05
2008-10-01,0.03,0.03,0.03,0.03,2902,0.03
2008-07-18,0.04,0.04,0.04,0.04,2600,0.04
2008-06-27,0.05,0.05,0.05,0.05,3536,0.05
2008-06-19,0.05,0.05,0.05,0.05,60000,0.05
2008-06-13,0.04,0.05,0.04,0.05,70000,0.05
2008-04-22,0.02,0.02,0.02,0.02,1000,0.02
2008-04-01,0.02,0.02,0.02,0.02,432,0.02
2008-03-11,0.02,0.02,0.02,0.02,432,0.02
2008-03-03,0.02,0.02,0.02,0.02,200,0.02
2008-02-21,0.02,0.02,0.02,0.02,432,0.02
2007-12-14,0.05,0.05,0.04,0.04,110000,0.04
2007-12-05,0.08,0.08,0.08,0.08,5000,0.08
2007-11-16,0.1,0.1,0.1,0.1,5000,0.1
2007-11-09,0.1,0.1,0.1,0.1,200,0.1
2007-10-30,0.05,0.45,0.05,0.45,8600,0.45
2007-06-08,0.03,0.03,0.03,0.03,10000,0.03
2007-05-17,0.02,0.02,0.02,0.02,10000,0.02
2007-05-02,0.03,0.03,0.03,0.03,10000,0.03
2007-04-30,0.05,0.05,0.05,0.05,10000,0.05
2007-03-07,0.03,0.03,0.03,0.03,200,0.03
2007-01-30,0.07,0.07,0.07,0.07,1000,0.07
2007-01-04,0.03,0.03,0.03,0.03,100,0.03
2006-11-07,0.03,0.03,0.03,0.03,100,0.03
2006-09-27,0.07,0.07,0.07,0.07,1000,0.07
2006-08-09,0.07,0.07,0.05,0.05,17000,0.05
2006-06-19,0.2,0.2,0.15,0.15,11200,0.15
2006-05-05,0.55,0.55,0.55,0.55,100,0.55
2006-01-26,0.5,0.5,0.5,0.5,4000,0.5
2005-09-09,0.2,0.2,0.2,0.2,1491,0.2
2005-05-27,0.2,0.2,0.2,0.2,100,0.2
2005-02-22,0.25,0.25,0.25,0.25,3605,0.25
2005-02-17,0.25,0.25,0.25,0.25,5000,0.25
2005-02-14,0.35,0.35,0.32,0.32,10000,0.32
2004-07-20,0.3,0.3,0.3,0.3,32000,0.3
2004-06-15,0.35,0.35,0.35,0.35,1000,0.35
2004-06-14,0.32,0.32,0.32,0.32,2000,0.32
2003-05-21,0.25,0.25,0.25,0.25,200,0.25
