Date,Open,High,Low,Close,Volume,Adj Close
1995-08-31,723.87,723.87,723.87,723.87,,723.87
1995-08-30,715.73,715.73,715.73,715.73,,715.73
1995-08-29,722.08,722.08,722.08,722.08,,722.08
1995-08-28,725.62,725.62,725.62,725.62,,725.62
1995-08-25,727.58,727.58,727.58,727.58,,727.58
1995-08-24,733.85,733.85,733.85,733.85,,733.85
1995-08-23,729.89,729.89,729.89,729.89,,729.89
1995-08-22,739.86,739.86,739.86,739.86,,739.86
1995-08-21,739.06,739.06,739.06,739.06,,739.06
1995-08-18,757.43,757.43,757.43,757.43,,757.43
1995-08-17,769.45,769.45,769.45,769.45,,769.45
1995-08-16,767.66,767.66,767.66,767.66,,767.66
1995-08-15,751.48,751.48,751.48,751.48,,751.48
1995-08-14,776.13,776.13,776.13,776.13,,776.13
1995-08-11,744.99,744.99,744.99,744.99,,744.99
1995-08-10,735.15,735.15,735.15,735.15,,735.15
1995-08-09,717.46,717.46,717.46,717.46,,717.46
1995-08-08,712.53,712.53,712.53,712.53,,712.53
1995-08-07,718.08,718.08,718.08,718.08,,718.08
1995-08-04,709.88,709.88,709.88,709.88,,709.88
1995-08-03,703.44,703.44,703.44,703.44,,703.44
1995-08-02,699.99,699.99,699.99,699.99,,699.99
1995-08-01,715.4,715.4,715.4,715.4,,715.4
1995-07-31,695.55,695.55,695.55,695.55,,695.55
1995-07-28,695.42,695.42,695.42,695.42,,695.42
1995-07-27,697.72,697.72,697.72,697.72,,697.72
1995-07-26,691.12,691.12,691.12,691.12,,691.12
1995-07-25,703.58,703.58,703.58,703.58,,703.58
1995-07-24,709.92,709.92,709.92,709.92,,709.92
1995-07-21,693.56,693.56,693.56,693.56,,693.56
1995-07-20,690.3,690.3,690.3,690.3,,690.3
1995-07-19,690.98,690.98,690.98,690.98,,690.98
1995-07-18,715.47,715.47,715.47,715.47,,715.47
1995-07-17,695.45,695.45,695.45,695.45,,695.45
1995-07-14,652.8,652.8,652.8,652.8,,652.8
1995-07-13,656.31,656.31,656.31,656.31,,656.31
1995-07-12,648.91,648.91,648.91,648.91,,648.91
1995-07-11,649.19,649.19,649.19,649.19,,649.19
1995-07-10,666.24,666.24,666.24,666.24,,666.24
1995-07-07,666.78,666.78,666.78,666.78,,666.78
1995-07-06,637.77,637.77,637.77,637.77,,637.77
1995-07-05,636.03,636.03,636.03,636.03,,636.03
1995-07-04,620.62,620.62,620.62,620.62,,620.62
1995-07-03,613.18,613.18,613.18,613.18,,613.18
1995-06-30,630.58,630.58,630.58,630.58,,630.58
1995-06-29,643.92,643.92,643.92,643.92,,643.92
1995-06-28,647.64,647.64,647.64,647.64,,647.64
1995-06-27,649.93,649.93,649.93,649.93,,649.93
1995-06-26,653.4,653.4,653.4,653.4,,653.4
1995-06-23,650.14,650.14,650.14,650.14,,650.14
1995-06-22,644.47,644.47,644.47,644.47,,644.47
1995-06-21,651.81,651.81,651.81,651.81,,651.81
1995-06-20,640.66,640.66,640.66,640.66,,640.66
1995-06-19,638.96,638.96,638.96,638.96,,638.96
1995-06-16,646.54,646.54,646.54,646.54,,646.54
1995-06-15,646.85,646.85,646.85,646.85,,646.85
1995-06-14,689.22,689.22,689.22,689.22,,689.22
1995-06-13,698.95,698.95,698.95,698.95,,698.95
1995-06-12,698.72,698.72,698.72,698.72,,698.72
1995-06-09,702.62,702.62,702.62,702.62,,702.62
1995-06-08,695.93,695.93,695.93,695.93,,695.93
1995-06-07,716.45,716.45,716.45,716.45,,716.45
1995-06-06,689.13,689.13,689.13,689.13,,689.13
1995-06-05,691.64,691.64,691.64,691.64,,691.64
1995-06-02,716.82,716.82,716.82,716.82,,716.82
1995-06-01,708.67,708.67,708.67,708.67,,708.67
1995-05-31,700.51,700.51,700.51,700.51,,700.51
1995-05-30,711.0,711.0,711.0,711.0,,711.0
1995-05-29,710.59,710.59,710.59,710.59,,710.59
1995-05-26,727.62,727.62,727.62,727.62,,727.62
1995-05-25,696.85,696.85,696.85,696.85,,696.85
1995-05-24,741.93,741.93,741.93,741.93,,741.93
1995-05-23,750.3,750.3,750.3,750.3,,750.3
1995-05-22,897.42,897.42,897.42,897.42,,897.42
1995-05-19,855.81,855.81,855.81,855.81,,855.81
1995-05-18,763.51,763.51,763.51,763.51,,763.51
1995-05-17,582.89,582.89,582.89,582.89,,582.89
1995-05-16,578.85,578.85,578.85,578.85,,578.85
1995-05-15,582.04,582.04,582.04,582.04,,582.04
1995-05-12,584.84,584.84,584.84,584.84,,584.84
1995-05-11,568.06,568.06,568.06,568.06,,568.06
1995-05-10,565.14,565.14,565.14,565.14,,565.14
1995-05-09,578.5,578.5,578.5,578.5,,578.5
1995-05-08,571.51,571.51,571.51,571.51,,571.51
1995-05-05,574.17,574.17,574.17,574.17,,574.17
1995-05-04,571.2,571.2,571.2,571.2,,571.2
1995-05-03,580.38,580.38,580.38,580.38,,580.38
1995-05-02,580.61,580.61,580.61,580.61,,580.61
1995-04-28,579.93,579.93,579.93,579.93,,579.93
1995-04-27,573.31,573.31,573.31,573.31,,573.31
1995-04-26,601.83,601.83,601.83,601.83,,601.83
1995-04-25,619.84,619.84,619.84,619.84,,619.84
1995-04-24,619.73,619.73,619.73,619.73,,619.73
1995-04-21,635.99,635.99,635.99,635.99,,635.99
1995-04-20,645.2,645.2,645.2,645.2,,645.2
1995-04-19,631.51,631.51,631.51,631.51,,631.51
1995-04-18,625.52,625.52,625.52,625.52,,625.52
1995-04-17,631.26,631.26,631.26,631.26,,631.26
1995-04-14,640.04,640.04,640.04,640.04,,640.04
1995-04-13,632.76,632.76,632.76,632.76,,632.76
1995-04-12,644.74,644.74,644.74,644.74,,644.74
1995-04-11,641.08,641.08,641.08,641.08,,641.08
1995-04-10,667.39,667.39,667.39,667.39,,667.39
1995-04-07,673.72,673.72,673.72,673.72,,673.72
1995-04-06,659.06,659.06,659.06,659.06,,659.06
1995-04-05,649.7,649.7,649.7,649.7,,649.7
1995-04-04,660.16,660.16,660.16,660.16,,660.16
1995-04-03,656.88,656.88,656.88,656.88,,656.88
1995-03-31,646.92,646.92,646.92,646.92,,646.92
1995-03-30,630.93,630.93,630.93,630.93,,630.93
1995-03-29,637.15,637.15,637.15,637.15,,637.15
1995-03-28,626.55,626.55,626.55,626.55,,626.55
1995-03-27,629.36,629.36,629.36,629.36,,629.36
1995-03-24,611.77,611.77,611.77,611.77,,611.77
1995-03-23,611.13,611.13,611.13,611.13,,611.13
1995-03-22,613.7,613.7,613.7,613.7,,613.7
1995-03-21,591.95,591.95,591.95,591.95,,591.95
1995-03-20,585.45,585.45,585.45,585.45,,585.45
1995-03-17,593.52,593.52,593.52,593.52,,593.52
1995-03-16,579.88,579.88,579.88,579.88,,579.88
1995-03-15,572.6,572.6,572.6,572.6,,572.6
1995-03-14,588.24,588.24,588.24,588.24,,588.24
1995-03-13,586.23,586.23,586.23,586.23,,586.23
1995-03-10,586.29,586.29,586.29,586.29,,586.29
1995-03-09,605.59,605.59,605.59,605.59,,605.59
1995-03-08,620.81,620.81,620.81,620.81,,620.81
1995-03-07,632.96,632.96,632.96,632.96,,632.96
1995-03-06,616.3,616.3,616.3,616.3,,616.3
1995-03-03,577.22,577.22,577.22,577.22,,577.22
1995-03-02,560.85,560.85,560.85,560.85,,560.85
1995-03-01,556.96,556.96,556.96,556.96,,556.96
1995-02-28,549.26,549.26,549.26,549.26,,549.26
1995-02-27,561.27,561.27,561.27,561.27,,561.27
1995-02-24,558.43,558.43,558.43,558.43,,558.43
1995-02-23,589.13,589.13,589.13,589.13,,589.13
1995-02-22,594.64,594.64,594.64,594.64,,594.64
1995-02-21,541.14,541.14,541.14,541.14,,541.14
1995-02-20,534.96,534.96,534.96,534.96,,534.96
1995-02-17,533.76,533.76,533.76,533.76,,533.76
1995-02-16,538.37,538.37,538.37,538.37,,538.37
1995-02-15,542.84,542.84,542.84,542.84,,542.84
1995-02-14,548.11,548.11,548.11,548.11,,548.11
1995-02-13,548.84,548.84,548.84,548.84,,548.84
1995-02-10,541.38,541.38,541.38,541.38,,541.38
1995-02-09,553.36,553.36,553.36,553.36,,553.36
1995-02-08,533.75,533.75,533.75,533.75,,533.75
1995-02-07,532.49,532.49,532.49,532.49,,532.49
1995-02-06,533.72,533.72,533.72,533.72,,533.72
1995-01-27,562.59,562.59,562.59,562.59,,562.59
1995-01-26,553.11,553.11,553.11,553.11,,553.11
1995-01-25,555.77,555.77,555.77,555.77,,555.77
1995-01-24,547.57,547.57,547.57,547.57,,547.57
1995-01-23,553.44,553.44,553.44,553.44,,553.44
1995-01-20,571.24,571.24,571.24,571.24,,571.24
1995-01-19,571.72,571.72,571.72,571.72,,571.72
1995-01-18,593.64,593.64,593.64,593.64,,593.64
1995-01-17,587.94,587.94,587.94,587.94,,587.94
1995-01-16,588.81,588.81,588.81,588.81,,588.81
1995-01-13,597.84,597.84,597.84,597.84,,597.84
1995-01-12,602.12,602.12,602.12,602.12,,602.12
1995-01-11,613.13,613.13,613.13,613.13,,613.13
1995-01-10,610.3,610.3,610.3,610.3,,610.3
1995-01-09,626.0,626.0,626.0,626.0,,626.0
1995-01-06,640.76,640.76,640.76,640.76,,640.76
1995-01-05,646.89,646.89,646.89,646.89,,646.89
1995-01-04,653.81,653.81,653.81,653.81,,653.81
1995-01-03,639.88,639.88,639.88,639.88,,639.88
1994-12-30,647.87,647.87,647.87,647.87,,647.87
1994-12-29,645.06,645.06,645.06,645.06,,645.06
1994-12-28,649.59,649.59,649.59,649.59,,649.59
1994-12-27,660.88,660.88,660.88,660.88,,660.88
1994-12-26,675.88,675.88,675.88,675.88,,675.88
1994-12-23,677.84,677.84,677.84,677.84,,677.84
1994-12-22,673.48,673.48,673.48,673.48,,673.48
1994-12-21,672.47,672.47,672.47,672.47,,672.47
1994-12-20,667.94,667.94,667.94,667.94,,667.94
1994-12-19,653.37,653.37,653.37,653.37,,653.37
1994-12-16,680.23,680.23,680.23,680.23,,680.23
1994-12-15,666.68,666.68,666.68,666.68,,666.68
1994-12-14,625.21,625.21,625.21,625.21,,625.21
1994-12-13,636.66,636.66,636.66,636.66,,636.66
1994-12-12,620.47,620.47,620.47,620.47,,620.47
1994-12-09,640.67,640.67,640.67,640.67,,640.67
1994-12-08,643.86,643.86,643.86,643.86,,643.86
1994-12-07,652.85,652.85,652.85,652.85,,652.85
1994-12-06,653.98,653.98,653.98,653.98,,653.98
1994-12-05,663.13,663.13,663.13,663.13,,663.13
1994-12-02,677.91,677.91,677.91,677.91,,677.91
1994-12-01,682.3,682.3,682.3,682.3,,682.3
1994-11-30,683.59,683.59,683.59,683.59,,683.59
1994-11-29,687.56,687.56,687.56,687.56,,687.56
1994-11-28,681.49,681.49,681.49,681.49,,681.49
1994-11-25,685.33,685.33,685.33,685.33,,685.33
1994-11-24,678.02,678.02,678.02,678.02,,678.02
1994-11-23,679.61,679.61,679.61,679.61,,679.61
1994-11-22,692.39,692.39,692.39,692.39,,692.39
1994-11-21,699.1,699.1,699.1,699.1,,699.1
1994-11-18,698.81,698.81,698.81,698.81,,698.81
1994-11-17,697.17,697.17,697.17,697.17,,697.17
1994-11-16,706.63,706.63,706.63,706.63,,706.63
1994-11-15,705.43,705.43,705.43,705.43,,705.43
1994-11-14,733.4,733.4,733.4,733.4,,733.4
1994-11-11,731.16,731.16,731.16,731.16,,731.16
1994-11-10,711.68,711.68,711.68,711.68,,711.68
1994-11-09,723.91,723.91,723.91,723.91,,723.91
1994-11-08,709.69,709.69,709.69,709.69,,709.69
1994-11-07,674.68,674.68,674.68,674.68,,674.68
1994-11-04,666.78,666.78,666.78,666.78,,666.78
1994-11-03,717.36,717.36,717.36,717.36,,717.36
1994-11-02,667.87,667.87,667.87,667.87,,667.87
1994-11-01,673.79,673.79,673.79,673.79,,673.79
1994-10-31,654.98,654.98,654.98,654.98,,654.98
1994-10-28,677.45,677.45,677.45,677.45,,677.45
1994-10-27,703.62,703.62,703.62,703.62,,703.62
1994-10-26,686.31,686.31,686.31,686.31,,686.31
1994-10-25,744.52,744.52,744.52,744.52,,744.52
1994-10-24,785.85,785.85,785.85,785.85,,785.85
1994-10-21,712.71,712.71,712.71,712.71,,712.71
1994-10-20,718.99,718.99,718.99,718.99,,718.99
1994-10-19,652.89,652.89,652.89,652.89,,652.89
1994-10-18,624.52,624.52,624.52,624.52,,624.52
1994-10-17,616.34,616.34,616.34,616.34,,616.34
1994-10-14,663.75,663.75,663.75,663.75,,663.75
1994-10-13,635.39,635.39,635.39,635.39,,635.39
1994-10-12,711.01,711.01,711.01,711.01,,711.01
1994-10-11,705.07,705.07,705.07,705.07,,705.07
1994-10-10,698.93,698.93,698.93,698.93,,698.93
1994-10-07,738.03,738.03,738.03,738.03,,738.03
1994-10-06,660.5,660.5,660.5,660.5,,660.5
1994-10-05,706.42,706.42,706.42,706.42,,706.42
1994-09-30,791.15,791.15,791.15,791.15,,791.15
1994-09-29,839.37,839.37,839.37,839.37,,839.37
1994-09-28,912.38,912.38,912.38,912.38,,912.38
1994-09-27,870.15,870.15,870.15,870.15,,870.15
1994-09-26,880.69,880.69,880.69,880.69,,880.69
1994-09-23,867.65,867.65,867.65,867.65,,867.65
1994-09-22,918.44,918.44,918.44,918.44,,918.44
1994-09-21,969.03,969.03,969.03,969.03,,969.03
1994-09-20,914.39,914.39,914.39,914.39,,914.39
1994-09-19,927.62,927.62,927.62,927.62,,927.62
1994-09-16,978.99,978.99,978.99,978.99,,978.99
1994-09-15,972.54,972.54,972.54,972.54,,972.54
1994-09-14,974.86,974.86,974.86,974.86,,974.86
1994-09-13,1033.47,1033.47,1033.47,1033.47,,1033.47
1994-09-12,1019.97,1019.97,1019.97,1019.97,,1019.97
1994-09-09,962.53,962.53,962.53,962.53,,962.53
1994-09-08,972.84,972.84,972.84,972.84,,972.84
1994-09-07,931.57,931.57,931.57,931.57,,931.57
1994-09-06,999.69,999.69,999.69,999.69,,999.69
1994-09-05,940.56,940.56,940.56,940.56,,940.56
1994-09-02,830.18,830.18,830.18,830.18,,830.18
1994-09-01,790.19,790.19,790.19,790.19,,790.19
1994-08-31,785.33,785.33,785.33,785.33,,785.33
1994-08-30,756.2,756.2,756.2,756.2,,756.2
1994-08-29,710.68,710.68,710.68,710.68,,710.68
1994-08-26,707.41,707.41,707.41,707.41,,707.41
1994-08-25,722.23,722.23,722.23,722.23,,722.23
1994-08-24,705.71,705.71,705.71,705.71,,705.71
1994-08-23,714.61,714.61,714.61,714.61,,714.61
1994-08-22,681.8,681.8,681.8,681.8,,681.8
1994-08-19,713.85,713.85,713.85,713.85,,713.85
1994-08-18,748.56,748.56,748.56,748.56,,748.56
1994-08-17,725.04,725.04,725.04,725.04,,725.04
1994-08-16,693.02,693.02,693.02,693.02,,693.02
1994-08-15,665.88,665.88,665.88,665.88,,665.88
1994-08-12,689.66,689.66,689.66,689.66,,689.66
1994-08-11,689.31,689.31,689.31,689.31,,689.31
1994-08-10,739.56,739.56,739.56,739.56,,739.56
1994-08-09,621.58,621.58,621.58,621.58,,621.58
1994-08-08,711.8,711.8,711.8,711.8,,711.8
1994-08-05,683.04,683.04,683.04,683.04,,683.04
1994-08-04,562.77,562.77,562.77,562.77,,562.77
1994-08-03,522.98,522.98,522.98,522.98,,522.98
1994-08-02,432.61,432.61,432.61,432.61,,432.61
1994-08-01,445.64,445.64,445.64,445.64,,445.64
1994-07-29,333.92,333.92,333.92,333.92,,333.92
1994-07-28,339.81,339.81,339.81,339.81,,339.81
1994-07-27,371.19,371.19,371.19,371.19,,371.19
1994-07-26,388.75,388.75,388.75,388.75,,388.75
1994-07-25,375.39,375.39,375.39,375.39,,375.39
1994-07-22,363.73,363.73,363.73,363.73,,363.73
1994-07-21,380.9,380.9,380.9,380.9,,380.9
1994-07-20,393.87,393.87,393.87,393.87,,393.87
1994-07-19,400.48,400.48,400.48,400.48,,400.48
1994-07-18,398.96,398.96,398.96,398.96,,398.96
1994-07-15,413.93,413.93,413.93,413.93,,413.93
1994-07-14,431.8,431.8,431.8,431.8,,431.8
1994-07-13,437.62,437.62,437.62,437.62,,437.62
1994-07-12,429.21,429.21,429.21,429.21,,429.21
1994-07-11,428.15,428.15,428.15,428.15,,428.15
1994-07-08,437.76,437.76,437.76,437.76,,437.76
1994-07-07,425.98,425.98,425.98,425.98,,425.98
1994-07-06,431.71,431.71,431.71,431.71,,431.71
1994-07-05,443.61,443.61,443.61,443.61,,443.61
1994-07-04,438.58,438.58,438.58,438.58,,438.58
1994-07-01,458.37,458.37,458.37,458.37,,458.37
1994-06-30,469.29,469.29,469.29,469.29,,469.29
1994-06-29,468.2,468.2,468.2,468.2,,468.2
1994-06-28,469.95,469.95,469.95,469.95,,469.95
1994-06-27,472.1,472.1,472.1,472.1,,472.1
1994-06-24,492.33,492.33,492.33,492.33,,492.33
1994-06-23,500.39,500.39,500.39,500.39,,500.39
1994-06-22,505.18,505.18,505.18,505.18,,505.18
1994-06-21,498.07,498.07,498.07,498.07,,498.07
1994-06-20,502.43,502.43,502.43,502.43,,502.43
1994-06-17,527.85,527.85,527.85,527.85,,527.85
1994-06-16,506.36,506.36,506.36,506.36,,506.36
1994-06-15,496.11,496.11,496.11,496.11,,496.11
1994-06-14,490.75,490.75,490.75,490.75,,490.75
1994-06-13,492.03,492.03,492.03,492.03,,492.03
1994-06-10,514.54,514.54,514.54,514.54,,514.54
1994-06-09,523.0,523.0,523.0,523.0,,523.0
1994-06-08,533.56,533.56,533.56,533.56,,533.56
1994-06-07,529.76,529.76,529.76,529.76,,529.76
1994-06-06,542.97,542.97,542.97,542.97,,542.97
1994-06-03,548.75,548.75,548.75,548.75,,548.75
1994-06-02,546.58,546.58,546.58,546.58,,546.58
1994-06-01,545.05,545.05,545.05,545.05,,545.05
1994-05-31,556.26,556.26,556.26,556.26,,556.26
1994-05-30,544.26,544.26,544.26,544.26,,544.26
1994-05-27,573.36,573.36,573.36,573.36,,573.36
1994-05-26,577.46,577.46,577.46,577.46,,577.46
1994-05-25,586.76,586.76,586.76,586.76,,586.76
1994-05-24,590.45,590.45,590.45,590.45,,590.45
1994-05-23,587.65,587.65,587.65,587.65,,587.65
1994-05-20,594.22,594.22,594.22,594.22,,594.22
1994-05-19,590.54,590.54,590.54,590.54,,590.54
1994-05-18,583.32,583.32,583.32,583.32,,583.32
1994-05-17,592.02,592.02,592.02,592.02,,592.02
1994-05-16,592.58,592.58,592.58,592.58,,592.58
1994-05-13,590.39,590.39,590.39,590.39,,590.39
1994-05-12,582.16,582.16,582.16,582.16,,582.16
1994-05-11,591.18,591.18,591.18,591.18,,591.18
1994-05-10,595.38,595.38,595.38,595.38,,595.38
1994-05-09,581.7,581.7,581.7,581.7,,581.7
1994-05-06,585.8,585.8,585.8,585.8,,585.8
1994-05-05,590.92,590.92,590.92,590.92,,590.92
1994-05-04,619.68,619.68,619.68,619.68,,619.68
1994-05-03,605.77,605.77,605.77,605.77,,605.77
1994-04-29,592.56,592.56,592.56,592.56,,592.56
1994-04-28,599.63,599.63,599.63,599.63,,599.63
1994-04-27,598.5,598.5,598.5,598.5,,598.5
1994-04-26,579.72,579.72,579.72,579.72,,579.72
1994-04-25,560.8,560.8,560.8,560.8,,560.8
1994-04-22,566.07,566.07,566.07,566.07,,566.07
1994-04-21,582.43,582.43,582.43,582.43,,582.43
1994-04-20,540.24,540.24,540.24,540.24,,540.24
1994-04-19,572.73,572.73,572.73,572.73,,572.73
1994-04-18,604.15,604.15,604.15,604.15,,604.15
1994-04-15,626.79,626.79,626.79,626.79,,626.79
1994-04-14,636.08,636.08,636.08,636.08,,636.08
1994-04-13,656.79,656.79,656.79,656.79,,656.79
1994-04-12,665.61,665.61,665.61,665.61,,665.61
1994-04-11,659.05,659.05,659.05,659.05,,659.05
1994-04-08,678.86,678.86,678.86,678.86,,678.86
1994-04-07,677.31,677.31,677.31,677.31,,677.31
1994-04-06,679.74,679.74,679.74,679.74,,679.74
1994-04-05,682.75,682.75,682.75,682.75,,682.75
1994-04-04,694.38,694.38,694.38,694.38,,694.38
1994-04-01,698.84,698.84,698.84,698.84,,698.84
1994-03-31,704.46,704.46,704.46,704.46,,704.46
1994-03-30,706.34,706.34,706.34,706.34,,706.34
1994-03-29,706.91,706.91,706.91,706.91,,706.91
1994-03-28,702.23,702.23,702.23,702.23,,702.23
1994-03-25,719.06,719.06,719.06,719.06,,719.06
1994-03-24,724.28,724.28,724.28,724.28,,724.28
1994-03-23,725.21,725.21,725.21,725.21,,725.21
1994-03-22,739.31,739.31,739.31,739.31,,739.31
1994-03-21,731.62,731.62,731.62,731.62,,731.62
1994-03-18,765.55,765.55,765.55,765.55,,765.55
1994-03-17,776.94,776.94,776.94,776.94,,776.94
1994-03-16,793.82,793.82,793.82,793.82,,793.82
1994-03-15,772.76,772.76,772.76,772.76,,772.76
1994-03-14,788.46,788.46,788.46,788.46,,788.46
1994-03-11,717.38,717.38,717.38,717.38,,717.38
1994-03-10,698.89,698.89,698.89,698.89,,698.89
1994-03-09,716.11,716.11,716.11,716.11,,716.11
1994-03-08,711.27,711.27,711.27,711.27,,711.27
1994-03-07,717.01,717.01,717.01,717.01,,717.01
1994-03-04,726.3,726.3,726.3,726.3,,726.3
1994-03-03,734.45,734.45,734.45,734.45,,734.45
1994-03-02,742.06,742.06,742.06,742.06,,742.06
1994-03-01,757.29,757.29,757.29,757.29,,757.29
1994-02-28,770.98,770.98,770.98,770.98,,770.98
1994-02-25,787.42,787.42,787.42,787.42,,787.42
1994-02-24,758.84,758.84,758.84,758.84,,758.84
1994-02-23,759.71,759.71,759.71,759.71,,759.71
1994-02-22,768.17,768.17,768.17,768.17,,768.17
1994-02-21,754.41,754.41,754.41,754.41,,754.41
1994-02-18,769.18,769.18,769.18,769.18,,769.18
1994-02-17,768.57,768.57,768.57,768.57,,768.57
1994-02-16,776.1,776.1,776.1,776.1,,776.1
1994-02-15,772.76,772.76,772.76,772.76,,772.76
1994-02-14,779.91,779.91,779.91,779.91,,779.91
1994-02-04,797.86,797.86,797.86,797.86,,797.86
1994-02-03,780.17,780.17,780.17,780.17,,780.17
1994-02-02,772.2,772.2,772.2,772.2,,772.2
1994-02-01,755.15,755.15,755.15,755.15,,755.15
1994-01-31,770.25,770.25,770.25,770.25,,770.25
1994-01-28,799.26,799.26,799.26,799.26,,799.26
1994-01-27,818.6,818.6,818.6,818.6,,818.6
1994-01-26,812.41,812.41,812.41,812.41,,812.41
1994-01-25,815.89,815.89,815.89,815.89,,815.89
1994-01-24,839.2,839.2,839.2,839.2,,839.2
1994-01-21,812.88,812.88,812.88,812.88,,812.88
1994-01-20,802.61,802.61,802.61,802.61,,802.61
1994-01-19,807.5,807.5,807.5,807.5,,807.5
1994-01-18,835.06,835.06,835.06,835.06,,835.06
1994-01-17,859.28,859.28,859.28,859.28,,859.28
1994-01-14,849.23,849.23,849.23,849.23,,849.23
1994-01-13,897.46,897.46,897.46,897.46,,897.46
1994-01-12,888.04,888.04,888.04,888.04,,888.04
1994-01-11,891.79,891.79,891.79,891.79,,891.79
1994-01-10,900.3,900.3,900.3,900.3,,900.3
1994-01-07,879.64,879.64,879.64,879.64,,879.64
1994-01-06,869.33,869.33,869.33,869.33,,869.33
1994-01-05,846.98,846.98,846.98,846.98,,846.98
1994-01-04,832.69,832.69,832.69,832.69,,832.69
1994-01-03,833.9,833.9,833.9,833.9,,833.9
1993-12-31,833.8,833.8,833.8,833.8,,833.8
1993-12-30,826.23,826.23,826.23,826.23,,826.23
1993-12-29,821.16,821.16,821.16,821.16,,821.16
1993-12-28,839.57,839.57,839.57,839.57,,839.57
1993-12-27,845.98,845.98,845.98,845.98,,845.98
1993-12-24,834.39,834.39,834.39,834.39,,834.39
1993-12-23,833.77,833.77,833.77,833.77,,833.77
1993-12-22,821.19,821.19,821.19,821.19,,821.19
1993-12-21,840.34,840.34,840.34,840.34,,840.34
1993-12-20,783.79,783.79,783.79,783.79,,783.79
1993-12-17,901.7,901.7,901.7,901.7,,901.7
1993-12-16,908.08,908.08,908.08,908.08,,908.08
1993-12-15,940.61,940.61,940.61,940.61,,940.61
1993-12-14,925.2,925.2,925.2,925.2,,925.2
1993-12-13,950.77,950.77,950.77,950.77,,950.77
1993-12-10,978.57,978.57,978.57,978.57,,978.57
1993-12-09,984.9,984.9,984.9,984.9,,984.9
1993-12-08,1009.67,1009.67,1009.67,1009.67,,1009.67
1993-12-07,1022.34,1022.34,1022.34,1022.34,,1022.34
1993-12-06,995.72,995.72,995.72,995.72,,995.72
1993-12-03,980.67,980.67,980.67,980.67,,980.67
1993-12-02,972.8,972.8,972.8,972.8,,972.8
1993-12-01,974.8,974.8,974.8,974.8,,974.8
1993-11-30,984.93,984.93,984.93,984.93,,984.93
1993-11-29,972.96,972.96,972.96,972.96,,972.96
1993-11-26,965.39,965.39,965.39,965.39,,965.39
1993-11-25,986.69,986.69,986.69,986.69,,986.69
1993-11-24,953.23,953.23,953.23,953.23,,953.23
1993-11-23,957.95,957.95,957.95,957.95,,957.95
1993-11-22,949.77,949.77,949.77,949.77,,949.77
1993-11-19,924.67,924.67,924.67,924.67,,924.67
1993-11-18,903.07,903.07,903.07,903.07,,903.07
1993-11-17,887.65,887.65,887.65,887.65,,887.65
1993-11-16,880.33,880.33,880.33,880.33,,880.33
1993-11-15,890.46,890.46,890.46,890.46,,890.46
1993-11-12,865.97,865.97,865.97,865.97,,865.97
1993-11-11,848.27,848.27,848.27,848.27,,848.27
1993-11-10,833.17,833.17,833.17,833.17,,833.17
1993-11-09,846.15,846.15,846.15,846.15,,846.15
1993-11-08,836.99,836.99,836.99,836.99,,836.99
1993-11-05,814.39,814.39,814.39,814.39,,814.39
1993-11-04,804.26,804.26,804.26,804.26,,804.26
1993-11-03,805.71,805.71,805.71,805.71,,805.71
1993-11-02,812.67,812.67,812.67,812.67,,812.67
1993-11-01,816.71,816.71,816.71,816.71,,816.71
1993-10-29,814.74,814.74,814.74,814.74,,814.74
1993-10-28,824.66,824.66,824.66,824.66,,824.66
1993-10-27,778.33,778.33,778.33,778.33,,778.33
1993-10-26,783.23,783.23,783.23,783.23,,783.23
1993-10-25,784.97,784.97,784.97,784.97,,784.97
1993-10-22,818.81,818.81,818.81,818.81,,818.81
1993-10-21,832.25,832.25,832.25,832.25,,832.25
1993-10-20,843.85,843.85,843.85,843.85,,843.85
1993-10-19,839.6,839.6,839.6,839.6,,839.6
1993-10-18,835.25,835.25,835.25,835.25,,835.25
1993-10-15,856.92,856.92,856.92,856.92,,856.92
1993-10-14,855.04,855.04,855.04,855.04,,855.04
1993-10-13,859.7,859.7,859.7,859.7,,859.7
1993-10-12,871.42,871.42,871.42,871.42,,871.42
1993-10-11,868.38,868.38,868.38,868.38,,868.38
1993-10-08,874.76,874.76,874.76,874.76,,874.76
1993-10-07,887.62,887.62,887.62,887.62,,887.62
1993-10-06,885.04,885.04,885.04,885.04,,885.04
1993-10-05,885.86,885.86,885.86,885.86,,885.86
1993-10-04,892.55,892.55,892.55,892.55,,892.55
1993-09-30,890.27,890.27,890.27,890.27,,890.27
1993-09-29,886.12,886.12,886.12,886.12,,886.12
1993-09-28,898.15,898.15,898.15,898.15,,898.15
1993-09-27,880.98,880.98,880.98,880.98,,880.98
1993-09-24,875.81,875.81,875.81,875.81,,875.81
1993-09-23,884.02,884.02,884.02,884.02,,884.02
1993-09-22,881.24,881.24,881.24,881.24,,881.24
1993-09-21,890.23,890.23,890.23,890.23,,890.23
1993-09-20,875.0,875.0,875.0,875.0,,875.0
1993-09-17,881.41,881.41,881.41,881.41,,881.41
1993-09-16,875.08,875.08,875.08,875.08,,875.08
1993-09-15,880.78,880.78,880.78,880.78,,880.78
1993-09-14,876.62,876.62,876.62,876.62,,876.62
1993-09-13,879.24,879.24,879.24,879.24,,879.24
