Date,Open,High,Low,Close,Volume,Adj Close
2012-06-20,6045.0,6500.0,5525.0,5525.0,52893,5525.0
2012-06-19,5860.0,6230.0,5800.0,6045.0,34553,6045.0
2012-06-18,7480.0,7625.0,6310.0,6320.0,35777,6320.0
2012-06-15,8135.0,8369.5,7400.0,7590.0,23844,7590.0
2012-06-14,9335.0,9625.0,8275.0,8314.5,34580,8314.5
2012-06-13,9025.0,9750.0,8530.0,9460.0,30725,9460.0
2012-06-12,8770.0,9403.75,8480.0,8605.0,37979,8605.0
2012-06-11,7115.0,8985.0,7035.0,8924.5,26580,8924.5
2012-06-08,8720.0,8800.0,7665.75,7704.0,21501,7704.0
2012-06-07,8010.0,8730.0,7920.0,8590.0,24993,8590.0
2012-06-06,9660.0,9825.0,8800.0,8825.0,19760,8825.0
2012-06-05,11010.0,11040.0,10135.0,10310.0,18383,10310.0
2012-06-04,11250.0,12045.0,10730.0,10800.0,26299,10800.0
2012-06-01,11525.0,11810.0,10940.0,11735.0,31399,11735.0
2012-05-31,9900.0,10945.0,9335.0,10010.0,34352,10010.0
2012-05-30,9070.0,9785.0,9070.0,9785.0,18013,9785.0
2012-05-29,8990.0,9345.0,8585.0,8625.0,23065,8625.0
2012-05-25,9725.0,9865.0,9450.0,9550.0,20421,9550.0
2012-05-24,9470.0,10505.0,9355.0,9750.0,29609,9750.0
2012-05-23,10480.0,11095.0,9405.0,9605.0,31424,9605.0
2012-05-22,9020.0,10550.0,8250.0,9930.0,26448,9930.0
2012-05-21,11860.0,12214.95,9255.0,9280.0,27030,9280.0
2012-05-18,10465.0,12435.0,10340.0,12040.0,35747,12040.0
2012-05-17,9595.0,10660.0,9350.05,10660.0,33454,10660.0
2012-05-16,8805.0,9805.0,8519.5,9710.0,28000,9710.0
2012-05-15,8315.0,9165.0,7995.0,9095.0,25895,9095.0
2012-05-14,8060.0,8310.0,7840.0,8280.0,28027,8280.0
2012-05-11,7580.0,7600.0,6955.0,7415.5,24557,7415.5
2012-05-10,7255.0,7455.0,7030.0,7210.0,19340,7210.0
2012-05-09,7865.0,8165.0,7255.0,7725.0,32575,7725.0
2012-05-08,7310.0,8060.0,7083.65,7170.0,30088,7170.0
2012-05-07,7615.0,7660.0,6865.0,7035.0,16697,7035.0
2012-05-04,6800.0,7470.0,6775.0,7285.0,23833,7285.0
2012-05-03,6310.0,6835.0,6210.0,6665.0,15849,6665.0
2012-05-02,6575.0,6700.0,6275.0,6390.0,13586,6390.0
2012-05-01,6665.0,6710.0,6125.0,6285.0,16407,6285.0
2012-04-30,6590.0,6785.0,6500.0,6720.0,10756,6720.0
2012-04-27,6400.0,6690.0,6310.0,6420.0,12895,6420.0
2012-04-26,6980.0,7038.55,6340.0,6465.0,15693,6465.0
2012-04-25,7280.0,7345.0,6930.25,6960.0,15953,6960.0
2012-04-24,8235.0,8335.0,7905.0,7905.0,12148,7905.0
2012-04-23,8560.0,8900.0,8215.0,8299.5,20557,8299.5
2012-04-20,7990.0,8019.7,7640.0,7815.0,18805,7815.0
2012-04-19,8160.0,8825.0,7800.0,8340.0,20232,8340.0
2012-04-18,8160.0,8405.0,7790.0,8185.0,10510,8185.0
2012-04-17,8340.0,8410.0,7760.0,7990.0,13378,7990.0
2012-04-16,8620.0,9605.0,8430.0,8950.0,17660,8950.0
2012-04-13,8335.0,9320.0,8320.0,9294.0,13078,9294.0
2012-04-12,9930.0,10050.0,8385.05,8448.0,13288,8448.0
2012-04-11,9645.0,10330.0,9415.35,10200.0,9188,10200.0
2012-04-10,9305.0,10750.0,9055.0,10711.4,14628,10711.4
2012-04-09,9185.0,9250.0,8545.0,9220.0,11103,9220.0
2012-04-05,8230.0,8320.0,7775.0,8180.0,10030,8180.0
2012-04-04,8255.0,8620.0,7700.0,7850.0,14321,7850.0
2012-04-03,7190.0,7935.0,7070.0,7510.0,10901,7510.0
2012-04-02,7345.0,7420.0,6750.0,7260.0,8455,7260.0
2012-03-30,7040.0,7639.5,7000.0,7280.0,7688,7280.0
2012-03-29,8695.0,8695.0,7510.0,7690.0,10610,7690.0
2012-03-28,7610.0,9100.0,7375.0,7731.0,13951,7731.0
2012-03-27,6570.0,7670.0,6522.05,7640.0,8241,7640.0
2012-03-26,7215.0,7250.0,6300.0,6375.0,7516,6375.0
2012-03-23,8980.0,9280.0,7770.0,7830.0,11546,7830.0
2012-03-22,9625.0,9970.0,8890.0,9085.0,11038,9085.0
2012-03-21,9455.0,9750.0,8670.0,8899.95,11409,8899.95
2012-03-20,11365.0,11545.0,9860.0,9869.55,11390,9869.55
2012-03-19,12250.0,12325.0,10725.0,10925.75,11147,10925.75
2012-03-16,12300.0,12715.0,12195.0,12384.95,5855,12384.95
2012-03-15,13150.0,13335.0,12430.0,12430.0,7566,12430.0
2012-03-14,11890.0,13481.25,11845.0,12845.0,8263,12845.0
2012-03-13,12525.0,12715.0,11870.0,12085.0,9883,12085.0
2012-03-12,14240.0,14300.0,13195.0,13295.0,7594,13295.0
2012-03-09,14810.0,14867.8,14025.05,14642.75,6999,14642.75
2012-03-08,15200.0,15845.0,15050.0,15255.0,4815,15255.0
2012-03-07,2985.0,3024.5,2755.0,2770.0,20298,2770.0
2012-03-06,2995.0,3115.0,2885.0,3064.25,25898,3064.25
2012-03-05,2710.0,2770.0,2635.0,2660.0,16483,2660.0
2012-03-02,2635.0,2725.0,2590.0,2685.0,10901,2685.0
2012-03-01,2715.0,2740.05,2605.0,2644.95,13426,2644.95
2012-02-29,2750.0,2880.0,2645.0,2745.05,18814,2745.05
2012-02-28,2975.0,2995.0,2825.0,2845.0,8347,2845.0
2012-02-27,3060.0,3085.05,2735.0,2910.0,13698,2910.0
2012-02-24,2605.0,2890.0,2565.0,2865.0,11076,2865.0
2012-02-23,3070.0,3125.0,2635.0,2680.0,10260,2680.0
2012-02-22,3285.0,3310.0,3050.0,3065.0,4672,3065.0
2012-02-21,3175.0,3339.25,3150.0,3240.0,3411,3240.0
2012-02-17,3230.0,3410.05,3169.95,3300.0,3593,3300.0
2012-02-16,3790.0,3925.0,3314.9,3340.05,4929,3340.05
2012-02-15,3320.0,3685.0,3315.0,3635.0,5374,3635.0
2012-02-14,3175.0,3645.0,3165.0,3265.0,3531,3265.0
2012-02-13,3240.0,3335.0,3075.0,3080.0,1993,3080.0
2012-02-10,3430.0,4010.0,3365.0,3630.0,3371,3630.0
2012-02-09,2850.0,3104.95,2805.0,3100.0,1893,3100.0
2012-02-08,2695.0,2855.0,2670.0,2820.0,1367,2820.0
2012-02-07,2670.0,2770.0,2645.0,2695.0,1150,2695.0
2012-02-06,2760.0,2775.0,2650.0,2655.0,889,2655.0
2012-02-03,2785.0,2840.0,2719.0,2720.0,1830,2720.0
2012-02-02,3115.0,3150.0,3035.0,3040.0,1441,3040.0
2012-02-01,3275.0,3325.0,3140.0,3235.0,1300,3235.0
2012-01-31,3265.0,3485.0,3240.0,3415.0,997,3415.0
2012-01-30,3465.0,3510.0,3330.0,3420.0,1515,3420.0
2012-01-27,3465.0,3485.0,3195.0,3230.0,1523,3230.0
2012-01-26,3225.0,3469.9,3205.0,3370.0,1670,3370.0
2012-01-25,3675.0,3770.0,3345.5,3370.0,2528,3370.0
2012-01-24,3830.0,3857.5,3640.0,3675.0,1553,3675.0
2012-01-23,3835.0,3881.3,3600.0,3650.0,1636,3650.0
2012-01-20,4135.0,4170.0,3830.0,3855.0,1577,3855.0
2012-01-19,4215.0,4304.75,4080.0,4095.0,1489,4095.0
2012-01-18,4610.0,4715.0,4320.0,4339.95,1423,4339.95
2012-01-17,4435.0,4720.0,4290.0,4670.0,981,4670.0
2012-01-13,4720.0,5010.0,4700.0,4740.0,1513,4740.0
2012-01-12,4585.0,4920.0,4490.0,4500.0,848,4500.0
2012-01-11,4565.0,4660.0,4540.0,4620.0,527,4620.0
2012-01-10,4400.0,4540.0,4315.0,4490.0,620,4490.0
2012-01-09,4740.0,4820.0,4635.0,4685.0,446,4685.0
2012-01-06,4905.0,5100.0,4730.0,4830.0,682,4830.0
2012-01-05,5370.0,5475.0,4975.0,4989.1,843,4989.1
2012-01-04,5595.0,5686.5,5215.0,5230.0,594,5230.0
2012-01-03,5520.0,5585.0,5375.0,5440.0,465,5440.0
2011-12-30,5895.0,6085.05,5850.0,6080.0,222,6080.0
2011-12-29,6110.0,6120.0,5875.0,5895.0,261,5895.0
2011-12-28,5665.0,6225.0,5665.0,6190.0,437,6190.0
2011-12-27,5750.0,5790.0,5580.0,5735.0,204,5735.0
2011-12-23,5380.0,5910.0,5365.0,5800.0,354,5800.0
2011-12-22,5295.0,5650.0,5082.5,5535.0,388,5535.0
2011-12-21,6255.0,6440.0,5520.0,5540.0,694,5540.0
2011-12-20,6635.0,6635.0,6375.0,6380.0,537,6380.0
2011-12-19,7275.0,7400.0,6975.0,7270.0,547,7270.0
2011-12-16,7025.0,7618.5,7025.0,7435.0,609,7435.0
2011-12-15,7560.0,7725.05,7324.95,7520.0,545,7520.0
2011-12-14,8070.0,8470.0,7865.0,8125.0,608,8125.0
2011-12-13,7835.0,8415.5,7490.05,8095.0,605,8095.0
2011-12-12,8435.0,8750.0,8160.0,8160.0,271,8160.0
2011-12-09,9190.0,9210.0,8103.85,8140.0,368,8140.0
2011-12-08,9130.0,9578.0,9000.0,9450.0,484,9450.0
2011-12-07,8375.0,9025.0,8369.3,8650.0,493,8650.0
2011-12-06,8210.0,8315.0,7925.0,8135.0,450,8135.0
2011-12-05,7560.0,8385.0,7537.5,8210.0,454,8210.0
2011-12-02,7805.0,8275.0,7535.0,8235.0,581,8235.0
2011-12-01,8750.0,8790.0,8170.0,8283.2,159,8283.2
2011-11-30,9130.0,9285.0,8635.0,8680.0,420,8680.0
2011-11-29,10805.0,11020.0,10337.0,10550.0,369,10550.0
2011-11-28,10555.0,11250.0,10368.0,11013.5,399,11013.5
2011-11-25,11950.0,12260.0,11490.0,12175.0,227,12175.0
2011-11-23,11410.0,11920.0,11255.0,11870.0,519,11870.0
2011-11-22,11485.0,11710.0,10830.0,10890.5,361,10890.5
2011-11-21,12270.0,12305.0,11230.0,11365.5,626,11365.5
2011-11-18,11225.0,11890.0,11090.0,11090.0,534,11090.0
2011-11-17,11035.0,12325.0,10840.0,11905.0,672,11905.0
2011-11-16,10530.0,11005.0,9800.0,10870.0,1121,10870.0
2011-11-15,10470.0,10660.0,9745.0,9910.0,387,9910.0
2011-11-14,9930.0,10492.0,9888.0,10105.0,147,10105.0
2011-11-11,9740.0,9755.05,9400.0,9643.3,238,9643.3
2011-11-10,10625.0,11873.5,10450.0,10520.0,507,10520.0
2011-11-09,10105.0,12175.0,9973.0,12045.0,839,12045.0
2011-11-08,9440.0,9970.0,8750.0,8788.5,267,8788.5
2011-11-07,9995.0,10500.0,9699.95,9703.0,275,9703.0
2011-11-04,10010.0,10595.0,9605.0,9885.0,215,9885.0
2011-11-03,9905.0,11180.0,9433.5,9526.5,454,9526.5
2011-11-02,10400.0,11265.0,10270.0,10513.0,338,10513.0
2011-11-01,11300.0,11740.0,10515.0,11205.0,623,11205.0
2011-10-31,7820.0,8665.0,7695.0,8665.0,324,8665.0
2011-10-28,7540.0,7655.0,7055.0,7145.0,149,7145.0
2011-10-27,7865.0,8265.0,7134.0,7275.0,298,7275.0
2011-10-26,9915.0,11455.0,9810.0,9917.65,77,9917.65
2011-10-25,9785.0,10925.0,9785.0,10775.0,103,10775.0
2011-10-24,10585.0,10585.0,9486.25,9530.0,100,9530.0
2011-10-21,11270.0,11675.0,10850.0,10850.0,69,10850.0
2011-10-20,12210.0,13065.05,11900.0,12076.0,80,12076.0
2011-10-19,10500.0,12360.0,10301.8,12055.0,67,12055.0
2011-10-18,11540.0,12310.0,9925.0,10850.0,109,10850.0
2011-10-17,9645.0,11625.0,9645.0,11625.0,87,11625.0
2011-10-14,9780.0,10345.0,9570.0,9740.0,28,9740.0
2011-10-13,11100.0,11685.0,10805.0,10805.0,16,10805.0
2011-10-12,11620.0,11620.0,10405.0,10730.0,45,10730.0
2011-10-11,13085.0,13105.0,12425.0,12550.0,25,12550.0
2011-10-10,13790.0,13800.0,12995.0,12995.0,57,12995.0
2011-10-07,14215.0,15480.0,14040.0,14710.0,27,14710.0
2011-10-06,15095.0,15650.0,14500.0,14500.0,69,14500.0
2011-10-05,16455.0,16575.0,15115.0,15115.0,7,15115.0
2011-10-04,20225.0,20400.0,17150.0,17150.0,23,17150.0
