Date,Open,High,Low,Close,Volume,Adj Close
2006-05-15,82.65,83.23,82.65,82.98,1355300,82.98
2006-05-12,82.81,83.01,82.56,82.68,1745000,82.68
2006-05-11,83.46,83.46,83.09,83.34,1180500,83.34
2006-05-10,83.8,84.02,83.35,83.75,1318200,83.75
2006-05-09,83.55,83.68,81.61,83.6,334200,83.6
2006-05-08,83.74,83.77,83.53,83.65,516400,83.65
2006-05-05,84.0,84.08,83.49,83.6,1531900,83.6
2006-05-04,83.38,83.4,83.1,83.1,963300,83.1
2006-05-03,83.42,83.43,82.94,83.24,1108500,83.24
2006-05-02,83.26,83.54,83.26,83.42,1081000,83.42
2006-05-01,83.67,83.68,83.12,83.2,1787100,83.2
2006-04-28,83.97,84.21,83.76,84.16,737300,84.16
2006-04-27,83.75,84.3,83.65,84.1,1642700,84.1
2006-04-26,83.85,84.08,83.73,83.99,1504300,83.99
2006-04-25,85.04,85.1,84.06,84.13,2054900,84.13
2006-04-24,84.94,85.39,84.85,85.14,957300,85.14
2006-04-21,84.53,84.86,84.25,84.8,1290400,84.8
2006-04-20,84.44,84.51,84.12,84.31,1364100,84.31
2006-04-19,84.45,84.59,84.06,84.38,1749300,84.38
2006-04-18,84.95,85.27,84.74,84.9,2517100,84.9
2006-04-17,84.54,84.97,84.35,84.75,1415900,84.75
2006-04-13,84.5,84.64,84.27,84.44,2660500,84.44
2006-04-12,85.6,85.73,85.0,85.04,1810000,85.04
2006-04-11,85.58,85.7,85.33,85.56,1212400,85.56
2006-04-10,85.15,85.3,84.96,85.26,1513200,85.26
2006-04-07,85.43,85.63,84.9,85.1,1802600,85.1
2006-04-06,86.29,86.29,85.76,85.94,1991300,85.94
2006-04-05,86.7,86.78,86.5,86.6,605900,86.6
2006-04-04,86.7,86.9,86.36,86.48,729600,86.48
2006-04-03,86.18,86.69,86.08,86.57,1440500,86.57
2006-03-31,86.98,87.14,86.8,86.87,1100100,86.87
2006-03-30,87.14,87.29,86.59,86.9,1119900,86.9
2006-03-29,87.83,88.02,87.37,87.51,1063200,87.51
2006-03-28,88.4,88.43,87.84,88.0,1012400,88.0
2006-03-27,89.05,89.05,88.6,88.78,412100,88.78
2006-03-24,88.53,89.29,88.5,89.09,951500,89.09
2006-03-23,88.82,88.87,88.34,88.44,608900,88.44
2006-03-22,88.75,88.98,88.63,88.72,181500,88.72
2006-03-21,89.15,89.15,88.36,88.53,707600,88.53
2006-03-20,89.23,89.24,88.98,89.01,497800,89.01
2006-03-17,88.85,89.0,88.75,88.85,695300,88.85
2006-03-16,88.51,89.33,88.43,89.12,1038500,89.12
2006-03-15,88.44,88.54,88.15,88.32,898300,88.32
2006-03-14,88.45,88.99,88.45,88.8,883200,88.8
2006-03-13,88.14,88.27,88.01,88.21,1695100,88.21
2006-03-10,88.32,88.47,88.01,88.28,1020200,88.28
2006-03-09,88.56,88.67,88.27,88.61,279900,88.61
2006-03-08,88.57,88.88,88.45,88.58,953900,88.58
2006-03-07,88.4,88.75,88.31,88.61,1593300,88.61
2006-03-06,88.98,88.99,88.5,88.55,866000,88.55
2006-03-03,89.48,89.55,89.23,89.33,1220600,89.33
2006-03-02,90.06,90.1,89.4,89.85,1495000,89.85
2006-03-01,90.77,90.87,90.38,90.48,654000,90.48
2006-02-28,91.0,91.44,90.92,91.35,702100,91.35
2006-02-27,91.35,91.35,90.73,90.9,437300,90.9
2006-02-24,91.44,91.44,90.95,91.05,471000,91.05
2006-02-23,91.31,91.31,90.93,91.19,230500,91.19
2006-02-22,91.12,91.45,91.09,91.42,528700,91.42
2006-02-21,90.9,91.0,90.78,90.8,429100,90.8
2006-02-17,90.8,91.07,90.8,90.95,633700,90.95
2006-02-16,90.2,90.3,90.0,90.23,425700,90.23
2006-02-15,90.14,90.47,89.88,90.21,713600,90.21
2006-02-14,89.9,90.2,89.72,89.99,827100,89.99
2006-02-13,90.24,90.36,90.16,90.31,214600,90.31
2006-02-10,91.2,91.38,90.24,90.3,937000,90.3
2006-02-09,90.14,90.9,90.06,90.8,1108300,90.8
2006-02-08,90.88,90.88,90.29,90.39,256800,90.39
2006-02-07,91.12,91.12,90.5,90.6,280300,90.6
2006-02-06,90.98,91.21,90.89,91.03,751800,91.03
2006-02-03,90.0,91.0,89.82,90.85,1402500,90.85
2006-02-02,90.04,90.41,89.86,90.21,601500,90.21
2006-02-01,90.15,90.46,89.85,90.04,583500,90.04
2006-01-31,90.35,90.73,90.2,90.67,674300,90.67
2006-01-30,90.3,90.5,90.24,90.42,305600,90.42
2006-01-27,90.8,90.8,90.16,90.51,973200,90.51
2006-01-26,90.55,90.6,90.05,90.51,750000,90.51
2006-01-25,91.51,91.57,90.79,90.9,1133300,90.9
2006-01-24,92.0,92.19,91.76,91.9,299200,91.9
2006-01-23,91.8,92.5,91.73,92.35,677900,92.35
2006-01-20,92.32,92.48,92.05,92.38,812900,92.38
2006-01-19,92.07,92.44,91.96,92.14,471700,92.14
2006-01-18,92.76,92.77,92.12,92.41,604000,92.41
2006-01-17,92.0,92.5,91.93,92.44,450800,92.44
2006-01-13,91.59,92.3,91.58,92.03,482700,92.03
2006-01-12,91.13,91.52,91.0,91.5,559300,91.5
2006-01-11,91.25,91.29,90.75,90.89,388100,90.89
2006-01-10,91.63,91.68,91.03,91.04,667500,91.04
2006-01-09,91.7,91.78,91.54,91.78,413200,91.78
2006-01-06,91.77,91.9,91.49,91.72,1117600,91.72
2006-01-05,91.88,92.14,91.7,91.92,453100,91.92
2006-01-04,91.54,92.07,91.42,92.06,385900,92.06
2006-01-03,91.59,92.25,91.48,91.78,1329200,91.78
2005-12-30,92.54,92.59,91.7,91.9,1090700,91.9
2005-12-29,92.03,92.13,91.69,92.1,695500,92.1
2005-12-28,92.03,92.25,91.75,91.91,1265900,91.91
2005-12-27,91.97,92.59,91.8,92.55,519100,92.55
2005-12-23,91.19,92.04,91.1,91.8,2294000,91.8
2005-12-22,90.92,91.31,90.91,91.24,672300,91.24
2005-12-21,90.53,90.58,90.29,90.52,187400,90.52
2005-12-20,90.58,90.8,90.4,90.68,215400,90.68
2005-12-19,90.6,91.1,90.56,90.79,469000,90.79
2005-12-16,90.83,90.93,90.56,90.7,684100,90.7
2005-12-15,90.44,90.44,89.99,90.4,714500,90.4
2005-12-14,90.2,90.82,90.14,90.62,621200,90.62
2005-12-13,89.72,89.82,89.38,89.7,598600,89.7
2005-12-12,89.75,89.75,89.14,89.37,439500,89.37
2005-12-09,89.98,90.01,89.47,89.54,815000,89.54
2005-12-08,89.98,90.36,89.8,90.25,954000,90.25
2005-12-07,89.8,89.91,89.52,89.67,375800,89.67
2005-12-06,89.41,90.12,89.32,90.01,966200,90.01
2005-12-05,89.35,89.35,88.85,89.1,430000,89.1
2005-12-02,89.27,89.55,89.15,89.5,695500,89.5
2005-12-01,90.0,90.01,89.18,89.47,906100,89.47
2005-11-30,90.3,90.3,89.82,90.0,1619600,90.0
2005-11-29,91.08,91.11,90.03,90.1,878200,90.1
2005-11-28,90.52,91.14,90.52,90.96,875800,90.96
2005-11-25,90.41,90.54,90.34,90.51,421500,90.51
2005-11-23,90.59,90.69,89.86,90.18,767800,90.18
2005-11-22,90.37,90.67,90.35,90.53,1005000,90.53
2005-11-21,90.34,90.66,90.33,90.41,500600,90.41
2005-11-18,90.37,90.45,90.06,90.14,726400,90.14
2005-11-17,90.17,90.9,90.05,90.56,1002600,90.56
2005-11-16,89.8,90.44,89.75,90.36,1412600,90.36
2005-11-15,88.75,89.65,88.75,89.4,828200,89.4
2005-11-14,89.38,89.45,88.62,88.81,1228300,88.81
2005-11-11,89.6,89.7,89.44,89.49,193700,89.49
2005-11-10,88.72,89.48,88.63,89.44,1688800,89.44
2005-11-09,88.78,88.93,88.36,88.36,1124900,88.36
2005-11-08,88.89,89.32,88.89,89.28,1388300,89.28
2005-11-07,88.5,88.57,88.35,88.42,1079200,88.42
2005-11-04,88.42,88.64,87.86,88.12,1833400,88.12
2005-11-03,88.89,88.97,88.24,88.26,840500,88.26
2005-11-02,89.08,89.39,88.83,88.86,776200,88.86
2005-11-01,89.43,89.65,89.09,89.28,630700,89.28
2005-10-31,89.77,90.04,89.58,89.78,483200,89.78
2005-10-28,89.72,89.88,89.12,89.59,696400,89.59
2005-10-27,89.6,89.79,89.3,89.6,1169400,89.6
2005-10-26,89.45,89.7,89.16,89.28,2662700,89.28
2005-10-25,90.82,91.05,89.93,89.94,629000,89.94
2005-10-24,91.32,91.41,90.49,90.72,931500,90.72
2005-10-21,90.83,91.47,90.75,91.43,1193700,91.43
2005-10-20,90.28,90.6,90.13,90.59,720000,90.59
2005-10-19,90.66,90.97,90.35,90.35,863200,90.35
2005-10-18,90.46,90.48,90.23,90.31,640700,90.31
2005-10-17,90.42,90.61,90.12,90.21,1053100,90.21
2005-10-14,90.6,90.7,89.82,90.26,1012600,90.26
2005-10-13,90.25,90.5,90.08,90.37,1356400,90.37
2005-10-12,91.44,91.44,90.65,90.7,1101000,90.7
2005-10-11,91.84,91.92,91.45,91.53,599600,91.53
2005-10-10,91.85,91.97,91.62,91.78,159700,91.78
2005-10-07,91.09,91.98,90.96,91.84,1208400,91.84
2005-10-06,91.7,91.74,91.44,91.47,328200,91.47
2005-10-05,91.68,91.98,91.57,91.82,1207700,91.82
2005-10-04,91.37,91.54,91.21,91.42,717700,91.42
2005-10-03,91.79,92.08,91.1,91.12,1329900,91.12
2005-09-30,92.58,92.69,92.0,92.2,1376400,92.2
2005-09-29,92.6,92.61,92.36,92.52,574900,92.52
2005-09-28,92.39,93.02,92.26,92.94,703500,92.94
2005-09-27,92.27,92.56,91.94,92.32,821000,92.32
2005-09-26,92.11,92.38,92.1,92.19,637000,92.19
2005-09-23,93.05,93.1,92.61,92.61,650600,92.61
2005-09-22,93.37,93.45,93.13,93.31,681800,93.31
2005-09-21,93.28,93.41,93.13,93.4,930500,93.4
2005-09-20,92.3,92.8,91.88,92.54,1809700,92.54
2005-09-19,92.18,92.44,92.1,92.3,867100,92.3
2005-09-16,92.3,92.48,91.88,92.1,2041500,92.1
2005-09-15,93.35,93.35,92.4,92.71,2213700,92.71
2005-09-14,93.82,93.88,93.38,93.48,341200,93.48
2005-09-13,93.76,94.12,93.64,93.84,438800,93.84
2005-09-12,93.66,93.71,93.19,93.35,912100,93.35
2005-09-09,93.96,94.32,93.88,94.0,424100,94.0
2005-09-08,93.89,93.98,93.6,93.7,306100,93.7
2005-09-07,94.18,94.18,93.36,93.6,1048000,93.6
2005-09-06,95.01,95.17,94.48,94.49,963000,94.49
2005-09-02,94.88,95.29,94.8,95.16,443400,95.16
2005-09-01,95.31,95.74,94.93,95.08,1811300,95.08
2005-08-31,95.31,96.0,95.3,95.99,1286700,95.99
2005-08-30,94.83,95.35,94.72,95.19,1380000,95.19
2005-08-29,94.83,94.88,94.5,94.59,540500,94.59
2005-08-26,94.65,94.88,94.2,94.47,863000,94.47
2005-08-25,94.28,94.61,94.06,94.5,781500,94.5
2005-08-24,94.27,94.33,93.85,94.2,992600,94.2
2005-08-23,93.73,94.23,93.65,94.11,491700,94.11
2005-08-22,93.54,93.8,93.2,93.68,580500,93.68
2005-08-19,93.36,93.84,93.34,93.78,428100,93.78
2005-08-18,93.45,93.81,93.27,93.79,819300,93.79
2005-08-17,93.51,93.73,92.98,93.1,1104600,93.1
2005-08-16,93.68,93.9,93.5,93.72,1244900,93.72
2005-08-15,93.26,93.3,93.05,93.07,945800,93.07
2005-08-12,92.62,93.44,92.57,93.31,1593100,93.31
2005-08-11,92.03,92.45,91.7,92.37,830300,92.37
2005-08-10,92.01,92.1,91.54,91.73,894200,91.73
2005-08-09,91.7,91.85,91.28,91.83,1451400,91.83
2005-08-08,91.68,91.85,91.44,91.49,778900,91.49
2005-08-05,91.7,91.87,91.55,91.66,794300,91.66
2005-08-04,92.59,92.79,92.2,92.38,893900,92.38
2005-08-03,92.25,92.66,92.25,92.57,591100,92.57
2005-08-02,92.27,92.46,91.96,92.12,969500,92.12
2005-08-01,92.5,92.6,92.02,92.42,1718100,92.42
2005-07-29,93.8,93.8,92.85,93.11,1676300,93.11
2005-07-28,93.38,94.17,93.38,94.04,577300,94.04
2005-07-27,93.07,93.27,93.01,93.21,550300,93.21
2005-07-26,93.27,93.41,93.17,93.36,335500,93.36
2005-07-25,93.4,93.71,93.14,93.21,294700,93.21
2005-07-22,93.1,93.62,93.03,93.55,1590200,93.55
2005-07-21,93.48,93.54,92.68,92.83,3367000,92.83
2005-07-20,93.51,94.24,93.18,94.11,1884400,94.11
2005-07-19,93.23,93.72,93.12,93.63,1110400,93.63
2005-07-18,93.85,93.97,93.1,93.27,1196800,93.27
2005-07-15,93.5,94.03,93.5,93.97,1052100,93.97
2005-07-14,94.1,94.14,93.6,93.72,834800,93.72
2005-07-13,94.05,94.1,93.86,93.96,884500,93.96
2005-07-12,94.35,94.53,94.06,94.1,741600,94.1
2005-07-11,94.11,94.65,93.95,94.63,956400,94.63
2005-07-08,95.25,95.25,94.32,94.63,1243100,94.63
2005-07-07,95.43,95.55,94.96,95.02,1350600,95.02
2005-07-06,94.63,94.83,94.43,94.82,838400,94.82
2005-07-05,94.35,94.74,94.27,94.27,1014300,94.27
2005-07-01,96.04,96.26,94.99,95.2,2146400,95.2
2005-06-30,95.86,96.72,95.81,96.7,2143200,96.7
2005-06-29,96.47,96.48,95.6,95.84,1664800,95.84
2005-06-28,96.32,96.37,95.91,95.99,954100,95.99
2005-06-27,96.49,96.81,96.35,96.65,1210000,96.65
2005-06-24,96.24,96.45,96.02,96.39,888400,96.39
2005-06-23,95.8,95.98,95.54,95.91,870700,95.91
2005-06-22,95.49,96.09,95.26,96.01,919200,96.01
2005-06-21,94.38,94.86,94.32,94.86,455200,94.86
2005-06-20,93.82,94.2,93.6,94.17,424400,94.17
2005-06-17,94.11,94.47,94.02,94.33,550500,94.33
2005-06-16,93.8,94.4,93.57,94.34,1201700,94.34
2005-06-15,93.39,93.87,93.33,93.87,1921900,93.87
2005-06-14,94.05,94.16,93.57,93.7,1890500,93.7
2005-06-13,94.48,95.33,94.17,94.28,1581400,94.28
2005-06-10,95.55,95.55,94.86,94.89,1240200,94.89
2005-06-09,95.67,96.01,95.43,95.97,592500,95.97
2005-06-08,96.31,96.45,96.05,96.05,1270900,96.05
2005-06-07,96.47,96.58,96.05,96.51,1456000,96.51
2005-06-06,95.5,95.88,95.35,95.75,1077700,95.75
2005-06-03,96.9,97.0,95.2,95.25,4971600,95.25
2005-06-02,95.73,96.19,95.73,96.04,1662100,96.04
2005-06-01,95.2,96.0,95.19,95.81,3625600,95.81
2005-05-31,94.22,95.05,94.22,95.0,1927100,95.0
2005-05-27,93.74,93.98,93.54,93.84,625700,93.84
2005-05-26,93.59,94.07,93.59,93.72,968000,93.72
2005-05-25,94.59,94.65,93.73,93.77,1910900,93.77
2005-05-24,94.53,94.65,94.18,94.43,1685000,94.43
2005-05-23,93.6,94.23,93.57,94.17,884800,94.17
2005-05-20,93.25,93.51,93.21,93.44,798600,93.44
2005-05-19,93.7,93.7,93.28,93.33,703300,93.33
2005-05-18,93.7,93.8,93.34,93.57,1044700,93.57
2005-05-17,92.96,93.19,92.9,92.95,770300,92.95
2005-05-16,93.04,93.07,92.68,92.69,807700,92.69
2005-05-13,92.71,93.02,92.57,92.84,1681700,92.84
2005-05-12,92.0,92.47,91.72,92.44,645000,92.44
2005-05-11,92.14,92.52,91.99,92.08,974100,92.08
2005-05-10,91.36,91.8,91.34,91.8,431200,91.8
2005-05-09,91.01,91.24,91.0,91.15,315800,91.15
2005-05-06,90.93,91.2,90.81,91.06,540600,91.06
2005-05-05,91.3,91.84,91.21,91.74,1672200,91.74
2005-05-04,91.45,91.72,91.05,91.52,1896200,91.52
2005-05-03,92.07,92.54,91.92,92.34,1813900,92.34
2005-05-02,92.15,92.26,91.71,92.09,1356200,92.09
2005-04-29,92.57,92.94,92.22,92.44,1423700,92.44
2005-04-28,92.05,92.65,91.95,92.6,957400,92.6
2005-04-27,92.05,92.2,91.8,91.92,631900,91.92
2005-04-26,91.99,92.05,91.34,91.6,531800,91.6
2005-04-25,91.66,91.82,91.51,91.74,693400,91.74
2005-04-22,91.27,91.58,91.09,91.47,836400,91.47
2005-04-21,91.3,91.42,90.7,90.71,1232800,90.71
2005-04-20,91.22,91.77,91.18,91.67,1502200,91.67
2005-04-19,91.34,92.04,91.32,91.9,1674000,91.9
2005-04-18,91.37,91.39,90.94,91.03,3447400,91.03
2005-04-15,90.54,91.12,90.22,91.09,2684500,91.09
2005-04-14,90.08,90.12,89.66,89.9,1450600,89.9
2005-04-13,90.35,90.44,89.8,90.04,993400,90.04
2005-04-12,89.23,90.5,89.12,90.26,1931100,90.26
2005-04-11,88.97,89.62,88.94,89.43,1459300,89.43
2005-04-08,88.56,89.0,88.34,88.95,438100,88.95
2005-04-07,89.3,89.58,88.61,88.64,971500,88.64
2005-04-06,89.41,89.44,89.2,89.36,402100,89.36
2005-04-05,89.24,89.36,88.93,89.05,718300,89.05
2005-04-04,89.28,89.66,89.17,89.28,754600,89.28
2005-04-01,89.53,89.66,88.5,89.3,2561800,89.3
2005-03-31,89.2,89.38,88.86,89.33,2221900,89.33
2005-03-30,88.2,88.75,88.16,88.69,1090500,88.69
2005-03-29,88.08,88.28,87.99,88.25,1124100,88.25
2005-03-28,87.99,88.0,87.72,87.73,348200,87.73
2005-03-24,88.32,88.46,88.18,88.2,736800,88.2
2005-03-23,87.53,88.16,87.53,88.09,1921400,88.09
2005-03-22,88.94,89.05,87.54,87.68,2513100,87.68
2005-03-21,88.67,88.67,88.38,88.42,888700,88.42
2005-03-18,88.9,88.98,88.67,88.67,707200,88.67
2005-03-17,89.35,89.58,89.12,89.23,967200,89.23
2005-03-16,88.54,89.36,88.54,88.94,2049900,88.94
2005-03-15,89.29,89.3,88.4,88.4,905100,88.4
2005-03-14,88.37,89.0,88.3,88.96,769000,88.96
2005-03-11,88.65,88.87,88.4,88.43,975000,88.43
2005-03-10,88.74,89.33,88.39,89.08,1320600,89.08
2005-03-09,89.18,89.4,88.44,88.54,2381600,88.54
2005-03-08,90.13,90.27,89.94,90.01,633200,90.01
2005-03-07,90.85,90.99,90.75,90.87,886700,90.87
2005-03-04,89.99,90.67,89.87,90.51,1456500,90.51
2005-03-03,89.62,89.8,89.45,89.54,1578100,89.54
2005-03-02,89.45,89.72,89.42,89.59,988200,89.59
2005-03-01,89.54,89.86,89.45,89.71,1411800,89.71
2005-02-28,91.1,91.1,89.89,90.02,2756900,90.02
2005-02-25,90.89,91.14,90.62,91.0,574700,91.0
2005-02-24,91.16,91.33,90.56,90.56,794200,90.56
2005-02-23,91.14,91.17,90.43,90.76,1043600,90.76
2005-02-22,90.63,90.75,90.4,90.46,854600,90.46
2005-02-18,90.55,90.95,90.46,90.86,2148500,90.86
2005-02-17,91.76,92.14,91.6,91.68,1056900,91.68
2005-02-16,92.51,92.57,91.8,92.26,1186000,92.26
2005-02-15,92.6,92.86,92.57,92.61,880300,92.61
2005-02-14,92.9,93.21,92.73,93.08,289900,93.08
2005-02-11,92.46,92.98,92.4,92.79,1222100,92.79
2005-02-10,93.49,93.68,92.75,92.85,1172300,92.85
2005-02-09,93.44,94.24,93.38,94.12,1930300,94.12
2005-02-08,93.37,94.12,93.33,93.87,1364200,93.87
2005-02-07,92.74,93.42,92.7,93.34,1043400,93.34
2005-02-04,92.47,92.94,92.46,92.65,2684500,92.65
2005-02-03,91.06,91.44,91.06,91.38,470200,91.38
2005-02-02,91.2,91.46,91.09,91.43,759500,91.43
2005-02-01,91.44,91.5,91.05,91.22,925200,91.22
2005-01-31,91.33,91.75,91.29,91.71,1308700,91.71
2005-01-28,91.22,91.6,90.95,91.45,1075900,91.45
2005-01-27,90.52,90.7,90.34,90.54,441500,90.54
2005-01-26,90.85,90.92,90.63,90.71,634600,90.71
2005-01-25,91.36,91.4,90.51,90.54,1916500,90.54
2005-01-24,91.09,91.5,91.0,91.4,559900,91.4
2005-01-21,90.6,91.05,90.52,91.01,599700,91.01
2005-01-20,90.42,91.02,90.35,90.91,1036000,90.91
2005-01-19,90.8,90.84,90.27,90.7,543000,90.7
2005-01-18,89.8,90.49,89.73,90.47,1209900,90.47
2005-01-14,89.9,90.4,89.81,90.17,969900,90.17
2005-01-13,89.75,90.18,89.73,90.18,1710500,90.18
2005-01-12,88.87,89.44,88.8,89.32,719500,89.32
2005-01-11,88.91,89.28,88.74,89.2,825500,89.2
2005-01-10,88.64,88.72,88.47,88.68,376400,88.68
2005-01-07,88.76,88.87,88.35,88.54,634200,88.54
2005-01-06,88.29,88.54,88.22,88.34,928200,88.34
2005-01-05,87.99,88.55,87.94,88.28,1092400,88.28
2005-01-04,88.72,88.75,87.81,87.81,1914300,87.81
2005-01-03,88.18,88.84,88.16,88.74,1137200,88.74
2004-12-31,88.37,88.65,88.3,88.55,1039900,88.55
2004-12-30,87.8,88.45,87.74,88.33,626400,88.33
2004-12-29,87.87,88.0,87.57,87.74,567500,87.74
2004-12-28,87.86,87.91,87.4,87.83,1227700,87.83
2004-12-27,88.33,88.37,87.7,87.9,1260800,87.9
2004-12-23,88.74,88.79,88.57,88.59,721600,88.59
2004-12-22,89.21,89.21,88.7,88.88,511200,88.88
2004-12-21,89.06,89.24,88.9,89.18,235200,89.18
2004-12-20,88.87,89.1,88.82,88.91,228500,88.91
2004-12-17,88.48,88.88,88.42,88.75,1026300,88.75
2004-12-16,89.89,89.89,88.85,88.87,1978900,88.87
2004-12-15,89.95,90.25,89.84,90.2,2389600,90.2
2004-12-14,88.74,89.44,88.7,89.39,1540900,89.39
2004-12-13,88.82,89.29,88.8,89.04,675900,89.04
2004-12-10,88.95,89.05,88.67,88.85,1149900,88.85
2004-12-09,88.99,89.27,88.57,88.63,1385000,88.63
2004-12-08,88.41,89.22,88.36,89.22,2375600,89.22
2004-12-07,87.74,87.89,87.5,87.85,784100,87.85
2004-12-06,87.49,87.85,87.45,87.74,1307600,87.74
2004-12-03,87.15,87.66,86.93,87.44,1808300,87.44
2004-12-02,86.17,86.3,86.01,86.1,2879000,86.1
2004-12-01,86.7,86.75,86.18,86.45,1815100,86.45
2004-11-30,86.94,87.16,86.63,86.94,1697400,86.94
2004-11-29,87.47,87.6,87.17,87.31,1428700,87.31
2004-11-26,88.29,88.34,88.23,88.25,684200,88.25
2004-11-24,88.91,88.91,88.73,88.83,307700,88.83
2004-11-23,88.5,89.2,88.48,88.83,745200,88.83
2004-11-22,88.35,88.87,88.3,88.72,508700,88.72
2004-11-19,88.9,89.03,88.09,88.26,1175700,88.26
2004-11-18,88.55,89.06,88.41,88.97,887200,88.97
2004-11-17,87.89,88.76,87.89,88.7,1139700,88.7
2004-11-16,87.81,87.95,87.7,87.95,441700,87.95
2004-11-15,87.95,88.0,87.74,87.95,735000,87.95
2004-11-12,87.34,88.11,87.33,87.87,1117100,87.87
2004-11-11,87.45,87.45,86.93,86.93,309700,86.93
2004-11-10,87.31,87.47,86.91,87.12,1261400,87.12
2004-11-09,87.4,87.73,87.4,87.45,327900,87.45
2004-11-08,87.5,87.6,87.4,87.5,442800,87.5
2004-11-05,87.74,87.93,87.52,87.81,1552100,87.81
2004-11-04,88.86,89.1,88.75,88.78,2269200,88.78
2004-11-03,88.03,88.75,88.0,88.69,1026900,88.69
2004-11-02,88.48,88.73,88.31,88.65,689300,88.65
2004-11-01,88.75,89.0,88.4,88.52,901800,88.52
2004-10-29,89.11,89.49,88.92,89.44,1142200,89.44
2004-10-28,88.74,89.16,88.52,89.03,717900,89.03
2004-10-27,89.87,90.05,88.72,88.74,2348800,88.74
2004-10-26,89.95,90.01,89.61,89.62,486500,89.62
2004-10-25,90.07,90.09,89.8,89.89,245100,89.89
2004-10-22,89.5,89.82,89.37,89.82,490900,89.82
2004-10-21,89.44,89.9,89.44,89.61,1604800,89.61
2004-10-20,89.26,89.61,89.2,89.55,1082600,89.55
2004-10-19,88.33,88.99,88.27,88.94,491100,88.94
2004-10-18,88.65,88.79,88.37,88.71,613600,88.71
2004-10-15,88.81,88.99,88.18,88.67,611300,88.67
2004-10-14,88.5,89.01,88.41,88.98,710000,88.98
2004-10-13,88.0,88.56,87.95,88.56,640000,88.56
2004-10-12,88.34,88.39,88.16,88.24,756900,88.24
2004-10-11,87.95,88.1,87.73,88.04,59500,88.04
2004-10-08,87.97,88.21,87.75,87.95,1344800,87.95
2004-10-07,87.0,87.18,86.74,86.8,1915000,86.8
2004-10-06,87.45,87.47,87.02,87.18,523800,87.18
2004-10-05,87.53,87.7,87.42,87.58,501700,87.58
2004-10-04,87.0,87.6,87.0,87.58,1095600,87.58
2004-10-01,87.5,87.63,87.29,87.45,1909100,87.45
2004-09-30,88.14,88.37,87.96,88.25,1868600,88.25
2004-09-29,88.7,88.87,88.56,88.59,1855700,88.59
2004-09-28,89.68,89.95,89.22,89.46,1154000,89.46
2004-09-27,89.6,89.89,89.57,89.82,1416900,89.82
2004-09-24,89.35,89.49,89.1,89.43,1982600,89.43
2004-09-23,89.67,89.88,89.32,89.32,2357000,89.32
2004-09-22,88.8,89.81,88.65,89.68,2531300,89.68
2004-09-21,88.36,88.92,88.1,88.76,1013500,88.76
2004-09-20,88.26,88.57,88.19,88.5,723200,88.5
2004-09-17,88.13,88.39,87.89,87.92,758700,87.92
2004-09-16,87.56,88.48,87.5,88.36,1086000,88.36
2004-09-15,87.5,87.5,87.18,87.37,636800,87.37
2004-09-14,87.36,87.68,87.18,87.57,692400,87.57
2004-09-13,87.2,87.53,87.12,87.48,147600,87.48
2004-09-10,87.38,87.53,87.06,87.1,705700,87.1
2004-09-09,87.22,87.58,86.86,86.97,280500,86.97
2004-09-08,86.26,87.32,86.18,87.3,584700,87.3
2004-09-07,86.24,86.58,86.19,86.57,475500,86.57
2004-09-03,86.47,86.66,86.0,86.66,894900,86.66
2004-09-02,87.37,87.37,86.65,86.65,854900,86.65
2004-09-01,87.7,87.7,87.15,87.51,1334900,87.51
2004-08-31,87.3,88.0,87.24,87.77,1639300,87.77
2004-08-30,87.0,87.23,86.92,87.23,254200,87.23
2004-08-27,86.83,87.03,86.64,86.82,303100,86.82
2004-08-26,86.56,86.88,86.44,86.88,477500,86.88
2004-08-25,86.32,86.64,86.25,86.39,588200,86.39
2004-08-24,85.95,86.14,85.77,86.09,1044200,86.09
2004-08-23,86.11,86.17,85.97,86.05,745300,86.05
2004-08-20,86.58,86.75,86.4,86.54,875300,86.54
2004-08-19,86.5,86.75,86.34,86.62,371900,86.62
2004-08-18,87.03,87.06,86.4,86.41,354300,86.41
2004-08-17,86.4,86.85,86.36,86.83,166500,86.83
2004-08-16,86.47,86.53,86.02,86.34,709400,86.34
2004-08-13,86.67,86.9,86.52,86.64,631200,86.64
2004-08-12,86.0,86.36,85.89,86.36,687500,86.36
2004-08-11,85.82,86.27,85.73,86.18,898400,86.18
2004-08-10,86.26,86.44,85.81,85.81,858900,85.81
2004-08-09,86.29,86.34,86.07,86.12,298100,86.12
2004-08-06,86.41,86.86,86.12,86.42,1002500,86.42
2004-08-05,84.88,85.09,84.86,84.99,598100,84.99
2004-08-04,84.68,85.12,84.5,84.75,468400,84.75
2004-08-03,84.49,84.83,84.4,84.71,499400,84.71
2004-08-02,84.5,84.61,84.32,84.37,714100,84.37
2004-07-30,84.07,84.63,84.0,84.59,462600,84.59
2004-07-29,83.27,83.65,83.27,83.61,519600,83.61
2004-07-28,83.22,83.53,83.04,83.42,483200,83.42
2004-07-27,84.4,84.47,83.41,83.41,861000,83.41
2004-07-26,84.84,84.84,84.46,84.55,702700,84.55
2004-07-23,84.78,84.97,84.78,84.95,209200,84.95
2004-07-22,84.58,84.85,84.58,84.67,154100,84.67
2004-07-21,84.41,84.56,84.19,84.55,662700,84.55
